Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.79887, 2.10779, -1.24702, -1.05592, -1.93915, -0.541615, 1.53247, 0.29901, 0.78972, 0.122481, -0.183852, 0.298245, -0.0370543, 0.342911, 0.24019, -1.78948, 21.3135, 31.2891, 12.8534, 3.38214, 4.78702, 0.468822, -0.00769805, 0.00226222, -0.000948547, -0.0493727, -0.0538705, 0.0509473, 0.0141435, -0.0339516, -0.0137758, -0.030893, 0.0566694, 0.122597, 0.406086, 0.240836, 0.487333, -1.63204, -1.89001, -0.176206, 0.408819, 0.234376, 0.483324, -1.73218, -1.89565, -0.160299, -0.0282234, 0.320414, 0.0635476, -0.00120357, 0.322753, 0.0351403
1.79987, 2.1086, -1.24691, -1.05613, -1.93883, -0.541655, 1.53282, 0.299245, 0.793584, 0.118851, -0.186068, 0.304101, -0.0344907, 0.343946, 0.233075, -1.63873, 21.0953, 30.8765, 13.0399, 3.30249, 4.67898, 0.521007, -0.00771074, 0.00230509, -0.000935935, -0.049378, -0.0538725, 0.0508723, 0.0126706, -0.0351956, -0.0130921, -0.0353413, 0.0479412, 0.128499, 0.406057, 0.241156, 0.487396, -1.63186, -1.88989, -0.176226, 0.408827, 0.234702, 0.483357, -1.73193, -1.89561, -0.16035, -0.0281797, 0.319538, 0.0634119, 0.000189628, 0.323078, 0.035965
1.80087, 2.1094, -1.2468, -1.05632, -1.93852, -0.54169, 1.53316, 0.299479, 0.788147, 0.115595, -0.185599, 0.311229, -0.0368162, 0.33653, 0.226109, -1.37688, 21.0199, 30.3925, 13.3017, 3.20453, 4.58652, 0.546642, -0.0077231, 0.00234403, -0.000926443, -0.0493804, -0.053865, 0.0507921, 0.0157935, -0.0371061, -0.00921226, -0.0328055, 0.0451017, 0.12777, 0.406029, 0.241476, 0.48746, -1.63168, -1.88978, -0.176245, 0.408831, 0.235025, 0.483394, -1.73167, -1.89556, -0.160409, -0.0281357, 0.318662, 0.0632759, 0.00354529, 0.318117, 0.0366831
1.80187, 2.1102, -1.2467, -1.05651, -1.9382, -0.541726, 1.53351, 0.299714, 0.792468, 0.112258, -0.18934, 0.314413, -0.0341952, 0.339471, 0.228639, -1.30151, 20.8731, 29.9085, 13.6389, 3.11206, 4.56454, 0.494457, -0.00773763, 0.00238448, -0.000918763, -0.0493867, -0.0538564, 0.050719, 0.0141395, -0.0383195, -0.0100228, -0.0381854, 0.0372249, 0.124511, 0.406001, 0.241795, 0.487523, -1.6315, -1.88966, -0.176264, 0.408838, 0.235345, 0.48343, -1.73142, -1.89551, -0.160469, -0.0280916, 0.317786, 0.0631396, 0.00435524, 0.31931, 0.0364254
1.80287, 2.111, -1.24659, -1.05671, -1.93786, -0.541764, 1.53384, 0.299934, 0.785976, 0.108982, -0.196636, 0.317294, -0.0333811, 0.335768, 0.226962, -1.18645, 20.762, 29.4642, 13.8254, 3.05072, 4.67898, 0.527416, -0.00775562, 0.00242951, -0.000914177, -0.0493858, -0.053845, 0.050642, 0.0187731, -0.0415547, -0.00931946, -0.041962, 0.0340802, 0.113633, 0.405973, 0.242112, 0.487586, -1.63132, -1.88955, -0.176284, 0.408851, 0.235661, 0.483465, -1.73117, -1.89546, -0.160525, -0.0280473, 0.316908, 0.0630029, 0.00783084, 0.314909, 0.0334252
1.80387, 2.1118, -1.2465, -1.05691, -1.93753, -0.5418, 1.53417, 0.300164, 0.803132, 0.106385, -0.190819, 0.322666, -0.0379302, 0.339631, 0.231961, -1.22613, 20.6509, 28.9802, 14.0118, 3.00769, 4.84378, 0.50819, -0.00777144, 0.00247286, -0.000909449, -0.0493834, -0.0538293, 0.0505709, 0.010341, -0.040137, -0.0103281, -0.0405414, 0.0294968, 0.124812, 0.405945, 0.242429, 0.487649, -1.63114, -1.88943, -0.176303, 0.408862, 0.235977, 0.483502, -1.73091, -1.8954, -0.160582, -0.0280028, 0.316029, 0.0628658, 0.00587467, 0.321333, 0.0373948
1.80487, 2.11259, -1.24639, -1.0571, -1.93718, -0.541837, 1.53451, 0.30039, 0.797546, 0.107153, -0.189824, 0.328645, -0.0377115, 0.343282, 0.230715, -1.37688, 20.4288, 28.6429, 14.1229, 2.98938, 4.96646, 0.50819, -0.00778767, 0.00252177, -0.000915858, -0.0494002, -0.0537922, 0.0505102, 0.0105233, -0.0421614, -0.00620674, -0.0330752, 0.0199952, 0.119444, 0.405917, 0.242745, 0.487712, -1.63096, -1.88932, -0.176322, 0.408882, 0.236288, 0.483546, -1.73067, -1.89532, -0.16067, -0.0279581, 0.31515, 0.0627285, 0.00931949, 0.318762, 0.0398337
1.80587, 2.11338, -1.2463, -1.05729, -1.93684, -0.541873, 1.53484, 0.300613, 0.79142, 0.103876, -0.190161, 0.328271, -0.0336211, 0.334676, 0.227287, -1.33721, 20.2463, 28.3851, 14.4601, 2.99579, 5.08822, 0.560375, -0.0078068, 0.00256681, -0.000917253, -0.0494057, -0.0537659, 0.0504429, 0.0134499, -0.0414078, -0.00563625, -0.0398568, 0.0207173, 0.117714, 0.405889, 0.243061, 0.487775, -1.63078, -1.8892, -0.176341, 0.408897, 0.236597, 0.483585, -1.73043, -1.89525, -0.160741, -0.0279132, 0.314269, 0.0625908, 0.00897814, 0.314968, 0.038804
1.80687, 2.11416, -1.2462, -1.05748, -1.9365, -0.541903, 1.53519, 0.300835, 0.788078, 0.0993339, -0.185559, 0.329561, -0.0309109, 0.335901, 0.232417, -1.45226, 20.0241, 28.1986, 14.722, 3.0141, 5.04519, 0.546642, -0.00781949, 0.00260933, -0.000922322, -0.0494213, -0.0537236, 0.0503681, 0.0124523, -0.0405162, -0.00296366, -0.0389472, 0.0106441, 0.11325, 0.405861, 0.243375, 0.487837, -1.63061, -1.88909, -0.17636, 0.408911, 0.236909, 0.483631, -1.73017, -1.89518, -0.160837, -0.0278682, 0.313388, 0.0624527, 0.00913909, 0.313438, 0.0415752
1.80787, 2.11495, -1.24611, -1.05765, -1.93617, -0.541934, 1.53553, 0.301045, 0.788208, 0.096023, -0.178991, 0.328881, -0.033857, 0.343846, 0.226975, -1.60302, 19.913, 28.0478, 15.0195, 3.04523, 4.97287, 0.553966, -0.00782792, 0.00264889, -0.000928093, -0.0494331, -0.0536762, 0.0502684, 0.00881709, -0.0398035, -0.00106191, -0.0310937, 0.000916907, 0.124756, 0.405833, 0.243688, 0.4879, -1.63043, -1.88897, -0.17638, 0.408922, 0.237222, 0.48368, -1.72989, -1.89513, -0.160945, -0.0278229, 0.312506, 0.0623143, 0.00908701, 0.314548, 0.0450902
1.80887, 2.11573, -1.24603, -1.05782, -1.93583, -0.541957, 1.53588, 0.301248, 0.78369, 0.0946674, -0.172871, 0.33314, -0.02916, 0.344902, 0.215793, -1.52764, 19.8773, 28.0121, 15.2814, 3.02051, 4.89413, 0.593334, -0.00783661, 0.00268643, -0.000940162, -0.0494457, -0.0536111, 0.0501649, 0.00730833, -0.0387619, 0.00325636, -0.0284572, -0.00965685, 0.135287, 0.405805, 0.244001, 0.487962, -1.63026, -1.88886, -0.176399, 0.408933, 0.237531, 0.483735, -1.7296, -1.89506, -0.161069, -0.0277774, 0.311623, 0.0621756, 0.00969799, 0.312614, 0.0494827
1.80987, 2.11649, -1.24594, -1.05797, -1.93549, -0.541975, 1.53623, 0.301457, 0.775848, 0.0931253, -0.165433, 0.331901, -0.0255179, 0.344305, 0.219315, -1.37688, 19.7662, 28.0121, 15.6146, 2.98938, 4.80075, 0.546642, -0.00784764, 0.00272176, -0.000957718, -0.0494722, -0.0535401, 0.0500744, 0.00689174, -0.0365163, 0.00648108, -0.0252768, -0.01582, 0.132087, 0.405778, 0.244312, 0.488024, -1.63008, -1.88875, -0.176418, 0.408945, 0.237833, 0.483794, -1.72933, -1.89499, -0.161207, -0.0277318, 0.310739, 0.0620366, 0.00882888, 0.310014, 0.0527775
1.81087, 2.11724, -1.24586, -1.05812, -1.93516, -0.541994, 1.53657, 0.301658, 0.762494, 0.0911986, -0.152236, 0.32792, -0.0235358, 0.340567, 0.210488, -1.11108, 19.8059, 28.0121, 15.8011, 2.97748, 4.75131, 0.579601, -0.0078566, 0.00275424, -0.0009785, -0.0494991, -0.0534653, 0.0499691, 0.00747025, -0.0326032, 0.0114152, -0.0178814, -0.0191954, 0.142608, 0.40575, 0.244623, 0.488086, -1.62991, -1.88863, -0.176437, 0.408955, 0.238134, 0.483856, -1.72905, -1.89492, -0.161353, -0.0276859, 0.309855, 0.0618972, 0.00707833, 0.305364, 0.0573846
1.81187, 2.11799, -1.24579, -1.05825, -1.93483, -0.542002, 1.53691, 0.301864, 0.75777, 0.0874624, -0.149341, 0.326435, -0.0208777, 0.347814, 0.207044, -0.996025, 19.9527, 28.0478, 15.9161, 2.93445, 4.75772, 0.546642, -0.00786352, 0.00278109, -0.00100193, -0.0495214, -0.0533796, 0.0498619, 0.00618544, -0.0323678, 0.0133464, -0.0153523, -0.0314972, 0.145715, 0.405722, 0.244933, 0.488148, -1.62973, -1.88852, -0.176456, 0.408961, 0.238434, 0.483924, -1.72875, -1.89485, -0.161505, -0.0276399, 0.308969, 0.0617575, 0.00757057, 0.304575, 0.0595263
1.81287, 2.11874, -1.2457, -1.05838, -1.93451, -0.542007, 1.53724, 0.302053, 0.746199, 0.085721, -0.141812, 0.32411, -0.0149622, 0.351028, 0.202507, -0.76989, 19.9527, 28.1232, 16.0629, 2.90973, 4.84378, 0.546642, -0.00786656, 0.00280076, -0.00102234, -0.0495421, -0.0533115, 0.0497254, 0.00610434, -0.0303104, 0.0175262, -0.0111589, -0.0423589, 0.148335, 0.405694, 0.245242, 0.48821, -1.62956, -1.88841, -0.176475, 0.408959, 0.238736, 0.483993, -1.72844, -1.89481, -0.161654, -0.0275937, 0.308083, 0.0616174, 0.00724425, 0.301265, 0.0633414
1.81387, 2.11949, -1.24562, -1.05849, -1.93419, -0.542004, 1.53757, 0.302236, 0.743116, 0.0844312, -0.130583, 0.331884, -0.010766, 0.337637, 0.196984, -0.658806, 19.9527, 28.274, 16.1383, 2.89142, 5.02322, 0.593334, -0.00786465, 0.00281442, -0.00104393, -0.0495559, -0.0532411, 0.0495697, 0.00539935, -0.0269515, 0.0230193, -0.0114605, -0.0435901, 0.1563, 0.405667, 0.24555, 0.488272, -1.62939, -1.8883, -0.176494, 0.408952, 0.239039, 0.484067, -1.72811, -1.89479, -0.161806, -0.0275472, 0.307196, 0.0614771, 0.00617245, 0.297546, 0.068912
1.81487, 2.12023, -1.24554, -1.05858, -1.93387, -0.542004, 1.53789, 0.302434, 0.741853, 0.0843351, -0.119256, 0.330255, -0.0085168, 0.334425, 0.194001, -0.583427, 19.913, 28.4565, 16.0629, 2.89783, 5.18802, 0.494457, -0.00786256, 0.002825, -0.001073, -0.0495857, -0.0531701, 0.0494275, 0.00196531, -0.0225007, 0.02489, -0.00931459, -0.0440349, 0.168115, 0.405639, 0.245857, 0.488333, -1.62921, -1.88818, -0.176513, 0.408945, 0.239337, 0.484148, -1.72779, -1.89476, -0.161968, -0.0275006, 0.306309, 0.0613363, 0.00265251, 0.297642, 0.0733922
1.81587, 2.12097, -1.24546, -1.05867, -1.93355, -0.542008, 1.53823, 0.30261, 0.738145, 0.0844117, -0.106317, 0.322045, -0.0041378, 0.327102, 0.186294, -0.583427, 19.9884, 28.754, 15.9915, 2.95917, 5.20999, 0.533824, -0.00785418, 0.00283096, -0.00110012, -0.04962, -0.0530957, 0.0492464, -0.000724548, -0.0155281, 0.0247564, -0.0117124, -0.0376503, 0.187068, 0.405612, 0.246164, 0.488394, -1.62904, -1.88807, -0.176531, 0.408932, 0.239639, 0.484232, -1.72745, -1.89476, -0.162154, -0.0274538, 0.30542, 0.0611953, -0.00392104, 0.297511, 0.0766287
1.81687, 2.12172, -1.24537, -1.05875, -1.93326, -0.542005, 1.53856, 0.302802, 0.757344, 0.0859909, -0.0985314, 0.313386, 5.48956e-05, 0.329718, 0.188892, -0.734184, 19.8773, 29.1666, 16.0272, 3.0022, 5.20267, 0.468822, -0.00784064, 0.00282884, -0.00111978, -0.0496496, -0.0530388, 0.0490668, -0.0120141, -0.00800828, 0.0172417, -0.0228073, -0.0307317, 0.210664, 0.405584, 0.246469, 0.488456, -1.62887, -1.88796, -0.17655, 0.408909, 0.239947, 0.484316, -1.72711, -1.89478, -0.162321, -0.0274067, 0.304531, 0.0610539, -0.0140395, 0.308101, 0.0787828
1.81787, 2.12245, -1.24529, -1.05881, -1.93297, -0.542005, 1.5389, 0.302987, 0.748278, 0.0864591, -0.0880267, 0.3046, -0.00154887, 0.333988, 0.182452, -0.76989, 19.913, 29.5395, 15.8765, 3.05072, 5.10928, 0.429454, -0.00782524, 0.00282502, -0.00114835, -0.0496942, -0.0529613, 0.0488748, -0.013658, -0.00459218, 0.0188081, -0.0130224, -0.0318506, 0.222569, 0.405557, 0.246773, 0.488517, -1.6287, -1.88785, -0.176569, 0.408888, 0.24025, 0.484407, -1.72676, -1.89479, -0.162524, -0.0273595, 0.303641, 0.0609122, -0.0166434, 0.307061, 0.0817649
1.81887, 2.12318, -1.24521, -1.05885, -1.93268, -0.541995, 1.53923, 0.303158, 0.742908, 0.0896209, -0.0765513, 0.296221, -0.000433017, 0.334636, 0.173062, -0.884941, 19.9527, 29.9085, 15.8011, 3.03882, 5.02322, 0.461498, -0.00780196, 0.0028113, -0.00117441, -0.0497312, -0.0528926, 0.0486494, -0.0168172, 0.000514195, 0.0191626, -0.00747635, -0.0281002, 0.240828, 0.40553, 0.247077, 0.488578, -1.62853, -1.88774, -0.176588, 0.408857, 0.240559, 0.484504, -1.72638, -1.89484, -0.162728, -0.0273121, 0.30275, 0.0607701, -0.0213186, 0.307505, 0.0850962
1.81987, 2.12391, -1.24512, -1.05889, -1.93241, -0.541993, 1.53957, 0.303337, 0.738528, 0.0894707, -0.0652242, 0.289679, -0.00128859, 0.33714, 0.169506, -0.960319, 19.9884, 30.3211, 15.7297, 3.06903, 4.91611, 0.409313, -0.00777971, 0.00279562, -0.00120138, -0.049785, -0.0528264, 0.0484306, -0.0199839, 0.00457429, 0.0204232, -0.000409754, -0.0292589, 0.253242, 0.405502, 0.24738, 0.488638, -1.62836, -1.88763, -0.176607, 0.408824, 0.240864, 0.484601, -1.72602, -1.89488, -0.162942, -0.0272644, 0.301858, 0.0606278, -0.0246867, 0.307749, 0.088842
1.82087, 2.12462, -1.24504, -1.05892, -1.93215, -0.541987, 1.53991, 0.303496, 0.727477, 0.0868509, -0.0564453, 0.275796, 0.00407038, 0.336651, 0.171745, -0.960319, 20.1352, 30.7297, 15.6146, 3.06354, 4.82272, 0.475231, -0.00775583, 0.00277527, -0.00122762, -0.0498366, -0.0527604, 0.0481843, -0.0200338, 0.0100148, 0.0197772, -0.00220506, -0.0288919, 0.256084, 0.405475, 0.247682, 0.488699, -1.62819, -1.88752, -0.176625, 0.408786, 0.24117, 0.4847, -1.72563, -1.89496, -0.163167, -0.0272166, 0.300966, 0.0604851, -0.0299276, 0.305976, 0.0898166
1.82187, 2.12534, -1.24495, -1.05895, -1.9319, -0.541983, 1.54024, 0.303669, 0.731413, 0.0878152, -0.0470799, 0.270104, 0.00272614, 0.335257, 0.17281, -0.920646, 20.282, 31.1741, 15.3171, 3.07544, 4.83737, 0.429454, -0.00773121, 0.00275186, -0.00125195, -0.0498883, -0.0527073, 0.0479462, -0.0248913, 0.0147426, 0.0180854, -0.000945326, -0.023372, 0.26845, 0.405448, 0.247983, 0.488759, -1.62802, -1.88741, -0.176644, 0.408745, 0.241475, 0.484799, -1.72526, -1.89503, -0.163377, -0.0271686, 0.300073, 0.060342, -0.0350669, 0.308927, 0.0923298
1.82287, 2.12603, -1.24486, -1.05896, -1.93165, -0.541978, 1.54057, 0.303833, 0.717642, 0.087879, -0.0391348, 0.26142, 0.00706602, 0.329803, 0.173935, -0.76989, 20.4684, 31.4359, 15.0552, 3.06903, 4.93716, 0.376354, -0.00771048, 0.00272377, -0.0012821, -0.0499506, -0.0526539, 0.047702, -0.0228855, 0.0188143, 0.0195516, -4.22084e-05, -0.0203418, 0.266689, 0.405421, 0.248283, 0.48882, -1.62786, -1.8873, -0.176663, 0.408702, 0.241772, 0.484901, -1.72489, -1.89511, -0.163601, -0.0271203, 0.299179, 0.0601987, -0.0381803, 0.304699, 0.0934732
1.82387, 2.12674, -1.24477, -1.05897, -1.93141, -0.541974, 1.54089, 0.303996, 0.714323, 0.0869739, -0.0351955, 0.252271, 0.00953868, 0.323895, 0.16787, -0.658806, 20.5795, 31.7731, 14.7577, 3.08185, 5.05893, 0.390087, -0.00768618, 0.00269336, -0.00130208, -0.0499988, -0.0526268, 0.0474474, -0.0230045, 0.022808, 0.0168585, -0.00600228, -0.0124634, 0.27758, 0.405394, 0.248582, 0.48888, -1.62769, -1.88719, -0.176681, 0.408653, 0.242076, 0.484997, -1.72451, -1.89522, -0.163794, -0.0270719, 0.298284, 0.060055, -0.0428365, 0.304304, 0.0924411
1.82487, 2.12742, -1.24468, -1.05898, -1.93118, -0.541975, 1.54121, 0.304168, 0.703397, 0.0843279, -0.0278105, 0.248895, 0.00539948, 0.32884, 0.166488, -0.543754, 20.6509, 31.9199, 14.3094, 3.13129, 5.11661, 0.311351, -0.00766351, 0.00266172, -0.00132886, -0.0500712, -0.0525901, 0.0472059, -0.0224254, 0.0231053, 0.0207896, 0.00656302, -0.0199671, 0.277941, 0.405366, 0.24888, 0.48894, -1.62752, -1.88708, -0.1767, 0.408606, 0.242374, 0.485099, -1.72415, -1.89531, -0.164013, -0.0270232, 0.297389, 0.0599109, -0.041584, 0.300933, 0.0951868
1.82587, 2.12812, -1.24457, -1.05899, -1.93095, -0.541977, 1.54154, 0.304332, 0.696794, 0.0885412, -0.024422, 0.241302, 0.00198136, 0.331802, 0.168382, -0.543754, 20.5795, 32.1421, 13.9008, 3.19263, 5.09463, 0.278392, -0.00763634, 0.00262972, -0.00134548, -0.050135, -0.0525705, 0.0469496, -0.0228067, 0.0243995, 0.0199441, 0.0145034, -0.0146308, 0.276987, 0.405339, 0.249178, 0.489, -1.62736, -1.88697, -0.176719, 0.408554, 0.24268, 0.485194, -1.72379, -1.89543, -0.164217, -0.0269744, 0.296493, 0.0597666, -0.0430593, 0.300471, 0.0949618
1.82687, 2.12882, -1.24447, -1.05901, -1.93073, -0.541984, 1.54188, 0.304486, 0.697898, 0.0895344, -0.0229199, 0.238272, 0.00385035, 0.331097, 0.167849, -0.508049, 20.5795, 32.4039, 13.5278, 3.26587, 5.06625, 0.284801, -0.00760935, 0.00259891, -0.00135519, -0.0501899, -0.052556, 0.0466827, -0.024753, 0.0262684, 0.0181754, 0.0115308, -0.0123553, 0.281081, 0.405312, 0.249474, 0.48906, -1.62719, -1.88686, -0.176737, 0.408501, 0.242988, 0.485284, -1.72341, -1.89555, -0.164412, -0.0269253, 0.295596, 0.0596219, -0.0454663, 0.301646, 0.0950156
1.82787, 2.1295, -1.24437, -1.05902, -1.9305, -0.541989, 1.54221, 0.304652, 0.697317, 0.094061, -0.0209133, 0.234418, 0.00038049, 0.33168, 0.171173, -0.392998, 20.5399, 32.4793, 13.0795, 3.34552, 5.03055, 0.180431, -0.00758612, 0.00256919, -0.00137737, -0.0502648, -0.0525279, 0.0464402, -0.0263572, 0.0273166, 0.0165678, 0.0162859, -0.00551914, 0.280565, 0.405286, 0.24977, 0.489119, -1.62703, -1.88675, -0.176756, 0.408454, 0.243286, 0.485381, -1.72306, -1.89566, -0.164627, -0.0268761, 0.294699, 0.0594769, -0.0470395, 0.302641, 0.0947722
1.82887, 2.1295, -1.24437, -1.05902, -1.9305, -0.541989, 1.54221, 0.304652, 0.697317, 0.094061, -0.0209133, 0.234418, 0.00038049, 0.33168, 0.171173, -0.392998, 20.5399, 32.4793, 13.0795, 3.34552, 5.03055, 0.180431, -0.00786733, 0.00254426, -0.00148539, -0.050384, -0.0526767, 0.0464724, -0.0271975, 0.0272023, 0.0162195, 0.0160679, -0.00610663, 0.280616, 0.405259, 0.250064, 0.489179, -1.62686, -1.88664, -0.176774, 0.408454, 0.243286, 0.485381, -1.72306, -1.89566, -0.164627, -0.0268266, 0.293801, 0.0593315, -0.0470395, 0.302641, 0.0947722
1.82987, 2.1295, -1.24437, -1.05902, -1.9305, -0.541989, 1.54221, 0.304652, 0.697317, 0.094061, -0.0209133, 0.234418, 0.00038049, 0.33168, 0.171173, -0.392998, 20.5399, 32.4793, 13.0795, 3.34552, 5.03055, 0.180431, -0.00814767, 0.00251941, -0.00159313, -0.0505029, -0.052825, 0.0465044, -0.0280385, 0.0270879, 0.0158709, 0.0158496, -0.0066943, 0.280666, 0.405232, 0.250358, 0.489238, -1.6267, -1.88654, -0.176792, 0.408454, 0.243286, 0.485381, -1.72306, -1.89566, -0.164627, -0.0267769, 0.292902, 0.0591859, -0.0470395, 0.302641, 0.0947722
1.83087, 2.1295, -1.24437, -1.05902, -1.9305, -0.541989, 1.54221, 0.304652, 0.697317, 0.094061, -0.0209133, 0.234418, 0.00038049, 0.33168, 0.171173, -0.392998, 20.5399, 32.4793, 13.0795, 3.34552, 5.03055, 0.180431, -0.00842714, 0.00249464, -0.00170062, -0.0506214, -0.0529728, 0.0465362, -0.02888, 0.0269736, 0.0155218, 0.0156309, -0.00728215, 0.280716, 0.405205, 0.250651, 0.489297, -1.62654, -1.88643, -0.176811, 0.408454, 0.243286, 0.485381, -1.72306, -1.89566, -0.164627, -0.026727, 0.292003, 0.0590399, -0.0470395, 0.302641, 0.0947722
1.83187, 2.13235, -1.24396, -1.05911, -1.92966, -0.54203, 1.54354, 0.305283, 0.703427, 0.0996743, -0.0241272, 0.221131, -0.00750786, 0.333885, 0.161527, -1.0357, 20.5795, 32.9633, 11.8457, 3.59729, 4.67257, 0.219799, -0.00745556, 0.00243727, -0.00138886, -0.0504652, -0.0525123, 0.0453466, -0.0315327, 0.029248, 0.00664979, 0.0144899, 0.0116635, 0.29877, 0.405178, 0.250943, 0.489356, -1.62637, -1.88632, -0.176829, 0.408223, 0.244537, 0.485731, -1.72152, -1.89622, -0.165366, -0.0266769, 0.291103, 0.0588936, -0.052483, 0.307779, 0.0897143
1.83287, 2.13305, -1.24388, -1.05914, -1.92944, -0.542045, 1.54387, 0.305448, 0.70616, 0.0934548, -0.0243625, 0.218255, -0.00718816, 0.328868, 0.159971, -1.15075, 20.762, 32.9633, 11.5482, 3.65314, 4.62222, 0.193248, -0.00742643, 0.00240825, -0.00139631, -0.0505155, -0.0524884, 0.0450882, -0.0317176, 0.030571, 0.00429994, 0.00591121, 0.012744, 0.303854, 0.405152, 0.251234, 0.489415, -1.62621, -1.88621, -0.176847, 0.408171, 0.244843, 0.485819, -1.72115, -1.89634, -0.165561, -0.0266266, 0.290202, 0.0587469, -0.0545362, 0.307874, 0.0882063
1.83387, 2.13377, -1.24379, -1.05917, -1.92923, -0.542055, 1.5442, 0.305606, 0.70327, 0.0917115, -0.0247281, 0.218792, -0.00599696, 0.332789, 0.159632, -1.26183, 20.8374, 32.9633, 11.3974, 3.68335, 4.60757, 0.141063, -0.0073921, 0.00237757, -0.00139697, -0.0505515, -0.0524683, 0.0448165, -0.0320917, 0.0297837, 0.00531514, 0.00706785, 0.00535594, 0.30152, 0.405125, 0.251524, 0.489474, -1.62605, -1.88611, -0.176866, 0.408115, 0.245155, 0.485904, -1.72075, -1.89646, -0.165744, -0.0265761, 0.289301, 0.0586, -0.0533891, 0.306966, 0.0888356
1.83487, 2.13448, -1.24371, -1.05919, -1.92902, -0.54207, 1.54454, 0.305747, 0.702808, 0.0865675, -0.0243976, 0.218042, -0.0109157, 0.338277, 0.150386, -1.41259, 20.9445, 32.7768, 11.322, 3.74469, 4.59292, 0.193248, -0.00735611, 0.00234628, -0.00139973, -0.0505967, -0.0524421, 0.0445227, -0.0328007, 0.0283871, 0.00577997, 0.0112061, -0.00177253, 0.311353, 0.405098, 0.251814, 0.489533, -1.62589, -1.886, -0.176884, 0.408059, 0.245467, 0.485992, -1.72034, -1.89661, -0.165951, -0.0265254, 0.288399, 0.0584527, -0.0518927, 0.306747, 0.0890295
1.83587, 2.13521, -1.24362, -1.05923, -1.92879, -0.542078, 1.54488, 0.305899, 0.704572, 0.0863071, -0.0332967, 0.218146, -0.00818194, 0.341017, 0.14497, -1.52764, 20.9088, 32.8126, 11.2109, 3.75751, 4.60025, 0.128246, -0.00732001, 0.00232091, -0.00139884, -0.0506246, -0.0524119, 0.0442526, -0.0324304, 0.0261743, 0.00283841, 0.00382195, -0.00381301, 0.311048, 0.405072, 0.252102, 0.489591, -1.62573, -1.88589, -0.176902, 0.408007, 0.245781, 0.486076, -1.71994, -1.89672, -0.166133, -0.0264745, 0.287496, 0.0583051, -0.0508655, 0.307467, 0.0857114
1.83687, 2.13594, -1.24354, -1.05927, -1.92857, -0.542093, 1.54521, 0.306041, 0.711145, 0.08593, -0.0318399, 0.218301, -0.00713354, 0.330566, 0.14095, -1.7141, 20.8731, 32.6658, 11.2506, 3.79413, 4.63595, 0.147472, -0.00728206, 0.00229263, -0.00139279, -0.0506483, -0.0523978, 0.0439606, -0.0341492, 0.0288075, 9.81133e-05, -0.00530954, 0.00539176, 0.32117, 0.405045, 0.25239, 0.489649, -1.62557, -1.88579, -0.17692, 0.40795, 0.246098, 0.486157, -1.71952, -1.89687, -0.166308, -0.0264234, 0.286593, 0.0581572, -0.0543346, 0.308744, 0.0851074
1.83787, 2.13666, -1.24345, -1.05932, -1.92836, -0.542102, 1.54555, 0.306185, 0.715941, 0.0851454, -0.0344631, 0.213298, -0.00567579, 0.33436, 0.139688, -1.75378, 20.7263, 32.515, 11.3974, 3.81244, 4.66525, 0.120922, -0.00724848, 0.00226676, -0.00138696, -0.0506715, -0.0523753, 0.0436855, -0.0368025, 0.0297604, -0.00409878, -0.0114742, 0.0058659, 0.326792, 0.405019, 0.252676, 0.489708, -1.62541, -1.88568, -0.176939, 0.407897, 0.24641, 0.486235, -1.71912, -1.897, -0.166483, -0.026372, 0.285689, 0.0580089, -0.0568199, 0.311902, 0.0833602
1.83887, 2.13739, -1.24337, -1.05937, -1.92813, -0.542116, 1.54589, 0.306327, 0.715672, 0.084078, -0.0427931, 0.219545, -0.00905184, 0.332625, 0.144431, -1.94024, 20.4684, 32.3285, 11.5085, 3.82434, 4.64328, 0.0687366, -0.00721279, 0.00224494, -0.00137937, -0.0506912, -0.0523533, 0.0434111, -0.0341778, 0.0253006, -0.00396783, -0.0118332, 0.00427777, 0.311939, 0.404993, 0.252962, 0.489766, -1.62525, -1.88558, -0.176957, 0.407846, 0.246725, 0.486311, -1.71871, -1.89712, -0.166653, -0.0263205, 0.284784, 0.0578603, -0.0524869, 0.309736, 0.0805918
1.83987, 2.13813, -1.24328, -1.05944, -1.92791, -0.542132, 1.54622, 0.306458, 0.734288, 0.0828671, -0.051961, 0.217934, -0.0122422, 0.333296, 0.142233, -2.16637, 20.2106, 32.1064, 11.6592, 3.84906, 4.6506, 0.160289, -0.00717705, 0.00222569, -0.00136535, -0.0507002, -0.0523401, 0.0431273, -0.0385761, 0.0247649, -0.0126088, -0.0247787, 0.0122101, 0.322558, 0.404966, 0.253247, 0.489823, -1.6251, -1.88547, -0.176975, 0.407795, 0.247043, 0.486382, -1.71829, -1.89726, -0.166809, -0.0262687, 0.283879, 0.0577115, -0.0553073, 0.316874, 0.0758363
