Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.51233, 2.15411, -1.25603, -0.937325, -1.30035, -0.7384, 0.947023, -0.0128219, 0.274067, -0.156655, -0.010597, -0.843209, 0.685783, 0.843559, 1.58687, -0.242241, 43.5223, 31.9199, -2.56348, 4.86255, 2.93765, 0.29121, -0.0125413, 0.000846588, -0.00465876, -0.0236382, -0.0730149, 0.0219558, 0.0541241, -0.00607764, 0.0259957, -0.154308, 0.0601143, -0.300775, 0.505304, 0.025301, 0.561024, -1.69855, -1.92935, -0.21787, 0.508065, 0.0124437, 0.558422, -1.76476, -1.9668, -0.173239, -0.114947, 0.583947, 0.0369206, -0.098976, 0.526158, 0.0300311
1.51333, 2.15441, -1.2562, -0.937366, -1.30123, -0.737731, 0.947867, -0.011232, 0.286507, -0.162299, -0.0232557, -0.844686, 0.678212, 0.848329, 1.57865, 0.586922, 43.7445, 31.7335, -2.9364, 4.9422, 2.75821, 0.363536, -0.0125902, 0.000861501, -0.0046652, -0.0235444, -0.0730578, 0.022596, 0.053539, -0.0127005, 0.0201624, -0.165577, 0.0637157, -0.294112, 0.505189, 0.025885, 0.561061, -1.69816, -1.92917, -0.218132, 0.50797, 0.0129865, 0.558431, -1.76493, -1.96606, -0.173137, -0.115689, 0.584173, 0.0359296, -0.0951477, 0.530858, 0.0228981
1.51433, 2.1547, -1.25637, -0.937408, -1.30208, -0.737066, 0.948699, -0.0096518, 0.286166, -0.162738, -0.0271846, -0.853994, 0.673395, 0.844348, 1.59068, 1.53114, 43.8199, 31.4359, -3.34503, 5.15735, 2.6868, 0.311351, -0.0126467, 0.000875161, -0.00467936, -0.0234533, -0.0731006, 0.0232482, 0.0541517, -0.0127656, 0.0174555, -0.172849, 0.0769585, -0.306536, 0.505074, 0.0264692, 0.561097, -1.69778, -1.92899, -0.218397, 0.507875, 0.0135192, 0.558441, -1.76512, -1.9653, -0.173035, -0.116432, 0.584397, 0.0349365, -0.096599, 0.53184, 0.0193039
1.51533, 2.15501, -1.25652, -0.937462, -1.30297, -0.73639, 0.949546, -0.00806005, 0.293394, -0.157151, -0.0352457, -0.851298, 0.670356, 0.838659, 1.59802, 2.3603, 43.7445, 31.2137, -3.68225, 5.31665, 2.67947, 0.34431, -0.0126863, 0.000890691, -0.00468256, -0.0233468, -0.073162, 0.0238878, 0.0529809, -0.0142023, 0.015408, -0.182391, 0.0891476, -0.316297, 0.504957, 0.0270536, 0.561132, -1.6974, -1.92881, -0.218663, 0.507777, 0.0140722, 0.55845, -1.76529, -1.96456, -0.172908, -0.117177, 0.584622, 0.0339416, -0.0966304, 0.534311, 0.0168317
1.51633, 2.15533, -1.25669, -0.937509, -1.30385, -0.735726, 0.950401, -0.00646039, 0.300309, -0.163803, -0.0358239, -0.861026, 0.655919, 0.841679, 1.58895, 3.22913, 43.8556, 30.7654, -3.82904, 5.35968, 2.76553, 0.311351, -0.0127263, 0.00090889, -0.00468633, -0.0232445, -0.0732142, 0.0245321, 0.0518864, -0.0173431, 0.0118178, -0.184117, 0.09884, -0.303926, 0.50484, 0.0276382, 0.561166, -1.69702, -1.92863, -0.218931, 0.507681, 0.0146253, 0.558456, -1.76547, -1.96381, -0.172793, -0.117923, 0.584845, 0.0329447, -0.0954918, 0.537759, 0.0126382
1.51733, 2.15565, -1.25685, -0.937558, -1.30475, -0.735089, 0.95125, -0.00490254, 0.308672, -0.164544, -0.0432952, -0.871699, 0.649225, 0.842795, 1.58321, 4.02259, 43.7802, 30.3211, -3.82904, 5.5199, 2.89462, 0.311351, -0.0127622, 0.000927641, -0.00468448, -0.0231443, -0.0733132, 0.025136, 0.0489322, -0.0199906, 0.00605819, -0.193846, 0.113732, -0.293987, 0.504722, 0.0282231, 0.561199, -1.69664, -1.92845, -0.219202, 0.507583, 0.0151849, 0.55846, -1.76563, -1.96314, -0.172659, -0.118671, 0.585068, 0.0319461, -0.0955548, 0.543739, 0.00769126
1.51833, 2.15599, -1.257, -0.937615, -1.30565, -0.734438, 0.952101, -0.00332367, 0.324853, -0.164561, -0.0477641, -0.881259, 0.654262, 0.838283, 1.58018, 4.62562, 43.6691, 29.9482, -3.9798, 5.56201, 3.14548, 0.324169, -0.012789, 0.000948895, -0.00467763, -0.0230217, -0.0734053, 0.0257456, 0.0407671, -0.0198094, -0.00106881, -0.215715, 0.12641, -0.271967, 0.504603, 0.0288082, 0.561231, -1.69626, -1.92827, -0.219474, 0.507484, 0.0157554, 0.558462, -1.76577, -1.96245, -0.172507, -0.119419, 0.585289, 0.0309457, -0.0989643, 0.55433, 0.00489572
1.51933, 2.15633, -1.25716, -0.937683, -1.30654, -0.733784, 0.952943, -0.00175698, 0.327461, -0.160516, -0.0538306, -0.882802, 0.651049, 0.839235, 1.55227, 5.15327, 43.5223, 29.6863, -3.9798, 5.58124, 3.46774, 0.226207, -0.0128234, 0.000971278, -0.00467191, -0.0228859, -0.0734944, 0.0263588, 0.0398079, -0.0211915, -0.00223709, -0.220175, 0.134908, -0.246557, 0.504484, 0.0293935, 0.561262, -1.69588, -1.92809, -0.219748, 0.507387, 0.0163194, 0.558459, -1.76591, -1.96175, -0.172345, -0.120169, 0.58551, 0.0299437, -0.0987861, 0.556199, 0.00306646
1.52033, 2.15667, -1.25733, -0.93774, -1.30744, -0.73313, 0.953815, -0.000196551, 0.326816, -0.166749, -0.0547333, -0.884164, 0.640647, 0.850134, 1.55067, 5.72059, 43.5223, 29.2777, -4.01947, 5.55011, 3.66092, 0.226207, -0.0128483, 0.000995472, -0.00466878, -0.0227687, -0.0735643, 0.0269508, 0.0417869, -0.0250569, -0.00125918, -0.212404, 0.128695, -0.250161, 0.504364, 0.029979, 0.561292, -1.6955, -1.92791, -0.220024, 0.507291, 0.0168909, 0.558463, -1.76604, -1.96107, -0.172228, -0.120919, 0.58573, 0.0289401, -0.0954686, 0.554992, 0.000957924
1.52133, 2.15702, -1.2575, -0.937823, -1.30833, -0.732503, 0.954709, 0.00136282, 0.341612, -0.167309, -0.0640567, -0.903658, 0.638376, 0.855844, 1.53489, 6.13715, 43.7088, 29.238, -3.90442, 5.50708, 3.67557, 0.278392, -0.0128803, 0.00103595, -0.00466017, -0.0226582, -0.0736322, 0.0275722, 0.033298, -0.0278293, -0.0111688, -0.228342, 0.147208, -0.218826, 0.504243, 0.0305647, 0.56132, -1.69512, -1.92773, -0.220303, 0.507208, 0.0174622, 0.558453, -1.76619, -1.96036, -0.17211, -0.121671, 0.585948, 0.0279351, -0.0969095, 0.567726, -0.00466524
1.52233, 2.15737, -1.25766, -0.937892, -1.30924, -0.731863, 0.955618, 0.00289159, 0.343162, -0.166499, -0.0680772, -0.903726, 0.64119, 0.871918, 1.54865, 6.55372, 43.7445, 28.9802, -3.79334, 5.5318, 3.49612, 0.390087, -0.0129, 0.00106871, -0.00465497, -0.0225586, -0.0737013, 0.0281402, 0.0302997, -0.0305242, -0.0103456, -0.223435, 0.136188, -0.231289, 0.504121, 0.0311507, 0.561348, -1.69475, -1.92756, -0.220583, 0.507118, 0.0180413, 0.558453, -1.76631, -1.9597, -0.172024, -0.122423, 0.586165, 0.0269286, -0.094987, 0.570663, -0.00411576
1.52333, 2.15771, -1.25783, -0.93796, -1.31013, -0.731214, 0.956551, 0.00444004, 0.339596, -0.168177, -0.07021, -0.896789, 0.640472, 0.886491, 1.54029, 6.96632, 43.8556, 28.7937, -3.94409, 5.43933, 3.2883, 0.396495, -0.0129216, 0.00110491, -0.00465914, -0.0224755, -0.0737294, 0.0287392, 0.0319701, -0.0336585, -0.00617845, -0.214046, 0.118877, -0.230323, 0.503999, 0.0317369, 0.561375, -1.69437, -1.92738, -0.220865, 0.507033, 0.0186152, 0.558458, -1.76645, -1.95898, -0.171978, -0.123177, 0.586381, 0.0259207, -0.0914372, 0.568083, -0.00325
1.52433, 2.15804, -1.258, -0.938028, -1.31104, -0.73059, 0.957476, 0.00597471, 0.329017, -0.169147, -0.069309, -0.90147, 0.636418, 0.922888, 1.53993, 7.23212, 44.1135, 28.6429, -3.75763, 5.3963, 3.15921, 0.435863, -0.0129534, 0.00114314, -0.00466055, -0.0223913, -0.0737754, 0.0293384, 0.0306985, -0.038053, -0.000729076, -0.184717, 0.0955001, -0.235987, 0.503876, 0.0323233, 0.561401, -1.69399, -1.9272, -0.221149, 0.506949, 0.0191822, 0.558454, -1.76659, -1.95828, -0.171918, -0.123931, 0.586596, 0.0249116, -0.08644, 0.567668, -0.000131959
1.52533, 2.15804, -1.258, -0.938028, -1.31104, -0.73059, 0.957476, 0.00597471, 0.329017, -0.169147, -0.069309, -0.90147, 0.636418, 0.922888, 1.53993, 7.23212, 44.1135, 28.6429, -3.75763, 5.3963, 3.15921, 0.435863, -0.0134753, 0.00115396, -0.00495877, -0.0224909, -0.0741807, 0.0294918, 0.0304117, -0.038491, 0.000450584, -0.185982, 0.0954341, -0.234417, 0.503752, 0.0329099, 0.561426, -1.69362, -1.92703, -0.221435, 0.506949, 0.0191822, 0.558454, -1.76659, -1.95828, -0.171918, -0.124685, 0.586808, 0.0239013, -0.08644, 0.567668, -0.000131959
1.52633, 2.15872, -1.25834, -0.938156, -1.31284, -0.729351, 0.959355, 0.0090997, 0.33156, -0.169178, -0.0646422, -0.894469, 0.624959, 0.92313, 1.54679, 7.38288, 44.4427, 28.4208, -3.79334, 5.36609, 3.15921, 0.278392, -0.0130012, 0.00122205, -0.00467262, -0.0222508, -0.0738562, 0.0305858, 0.0311796, -0.0387763, 0.00396321, -0.179603, 0.0945708, -0.245468, 0.503627, 0.0334967, 0.56145, -1.69324, -1.92685, -0.221723, 0.506783, 0.0203268, 0.558459, -1.76694, -1.95683, -0.171823, -0.12544, 0.58702, 0.0228899, -0.0858431, 0.565628, 0.00130449
1.52733, 2.15904, -1.25853, -0.938214, -1.31376, -0.728722, 0.960289, 0.0106183, 0.328748, -0.176295, -0.0611157, -0.902035, 0.626301, 0.929537, 1.53998, 7.41859, 44.7403, 28.3851, -3.75763, 5.30475, 3.26724, 0.396495, -0.0130317, 0.00125691, -0.0046795, -0.0221643, -0.0738881, 0.0311643, 0.0308078, -0.0383496, 0.00438726, -0.180912, 0.0869645, -0.232599, 0.503502, 0.0340837, 0.561473, -1.69286, -1.92668, -0.222013, 0.506695, 0.0208924, 0.558458, -1.76706, -1.95614, -0.171785, -0.126196, 0.587229, 0.0218774, -0.0868967, 0.565889, 0.000919676
1.52833, 2.15935, -1.2587, -0.938258, -1.31468, -0.72811, 0.961225, 0.0121644, 0.325555, -0.178406, -0.0564752, -0.903443, 0.617551, 0.931506, 1.54841, 7.38288, 44.8871, 28.274, -3.68225, 5.31665, 3.5181, 0.337902, -0.0130591, 0.00128843, -0.00469217, -0.0221007, -0.0739354, 0.0317714, 0.0322989, -0.0383438, 0.00713335, -0.173936, 0.0872049, -0.243397, 0.503375, 0.034671, 0.561495, -1.69249, -1.9265, -0.222305, 0.506605, 0.0214576, 0.558463, -1.76723, -1.95544, -0.171749, -0.126952, 0.587437, 0.020864, -0.0867717, 0.563526, 0.00141672
1.52933, 2.15966, -1.25888, -0.938299, -1.31558, -0.72751, 0.962161, 0.0137142, 0.324416, -0.180265, -0.0513492, -0.902574, 0.620716, 0.934447, 1.54182, 7.23212, 45.0339, 28.2343, -3.75763, 5.237, 3.68289, 0.298534, -0.0130975, 0.00132174, -0.00471464, -0.0220525, -0.0739669, 0.0324068, 0.031069, -0.0368674, 0.0100531, -0.173892, 0.0787816, -0.231574, 0.503248, 0.0352584, 0.561516, -1.69211, -1.92633, -0.222599, 0.506519, 0.0220092, 0.558469, -1.76742, -1.9547, -0.171733, -0.127708, 0.587643, 0.0198496, -0.0881229, 0.563141, 0.00377992
1.53033, 2.15996, -1.25906, -0.93834, -1.31651, -0.726893, 0.963101, 0.0152377, 0.31285, -0.178894, -0.0447765, -0.906291, 0.618246, 0.934611, 1.54921, 7.08137, 45.0696, 28.3454, -3.64258, 5.14453, 3.7543, 0.226207, -0.0131314, 0.00134987, -0.00473386, -0.021991, -0.0740054, 0.0330034, 0.0335028, -0.0337632, 0.0148466, -0.166001, 0.0790936, -0.242285, 0.503121, 0.0358461, 0.561535, -1.69174, -1.92615, -0.222895, 0.506426, 0.0225655, 0.558475, -1.76758, -1.954, -0.171714, -0.128465, 0.587846, 0.0188344, -0.0902976, 0.558404, 0.00621627
1.53133, 2.16024, -1.25923, -0.938378, -1.31745, -0.726299, 0.964064, 0.0167569, 0.306638, -0.175763, -0.0420994, -0.918775, 0.610637, 0.939763, 1.5357, 6.96632, 44.9982, 28.5715, -3.42041, 5.12073, 3.79733, 0.245433, -0.0131636, 0.0013792, -0.00475633, -0.0219638, -0.0740598, 0.0336071, 0.0324081, -0.0325429, 0.0155186, -0.158673, 0.0900361, -0.228537, 0.502992, 0.0364339, 0.561554, -1.69136, -1.92598, -0.223193, 0.506335, 0.0231222, 0.558483, -1.76777, -1.95332, -0.171715, -0.129222, 0.588048, 0.0178185, -0.092067, 0.559006, 0.00658385
1.53233, 2.1605, -1.2594, -0.938409, -1.3184, -0.725707, 0.965023, 0.0182621, 0.287455, -0.177746, -0.0403493, -0.931007, 0.602369, 0.947399, 1.52026, 6.85523, 44.8514, 28.8294, -2.89673, 5.10791, 3.76163, 0.265575, -0.0132027, 0.00140477, -0.0047848, -0.0219433, -0.0741149, 0.0342091, 0.038514, -0.0318631, 0.0189511, -0.145891, 0.0920918, -0.225024, 0.502863, 0.037022, 0.561572, -1.69099, -1.92581, -0.223493, 0.506241, 0.0236696, 0.558493, -1.76796, -1.95264, -0.171725, -0.129979, 0.588248, 0.0168018, -0.092164, 0.552207, 0.00544975
1.53333, 2.16076, -1.25958, -0.938428, -1.31936, -0.72513, 0.966003, 0.0197752, 0.27386, -0.176445, -0.0348054, -0.934894, 0.591694, 0.959493, 1.52594, 6.70448, 44.8117, 29.0555, -2.44843, 5.13904, 3.68289, 0.259166, -0.0132419, 0.00143094, -0.00481949, -0.0219511, -0.0741599, 0.0348214, 0.0415453, -0.0319607, 0.0249941, -0.124357, 0.0884844, -0.240493, 0.502733, 0.0376102, 0.561589, -1.69062, -1.92563, -0.223795, 0.506149, 0.0242143, 0.558506, -1.76818, -1.95195, -0.171769, -0.130736, 0.588445, 0.0157846, -0.0908831, 0.546959, 0.00785376
1.53433, 2.161, -1.25974, -0.938445, -1.32032, -0.724553, 0.966981, 0.0212922, 0.266423, -0.171237, -0.0298797, -0.943469, 0.589278, 0.964789, 1.52185, 6.32362, 44.5935, 29.3888, -1.85333, 5.16376, 3.68289, 0.31776, -0.0132804, 0.00145424, -0.00485676, -0.021962, -0.0742142, 0.035442, 0.0396895, -0.0293613, 0.0277496, -0.115764, 0.0938966, -0.234576, 0.502602, 0.0381987, 0.561605, -1.69025, -1.92546, -0.224099, 0.506054, 0.0247581, 0.558522, -1.76842, -1.95125, -0.171808, -0.131492, 0.58864, 0.0147667, -0.0933795, 0.546953, 0.010651
1.53533, 2.16122, -1.2599, -0.938461, -1.32132, -0.723965, 0.967949, 0.0227973, 0.251013, -0.164535, -0.0258854, -0.958639, 0.582134, 0.966246, 1.52399, 6.0221, 44.3713, 29.722, -1.14319, 5.17566, 3.74698, 0.259166, -0.013321, 0.00146776, -0.00489314, -0.0219625, -0.074292, 0.0360487, 0.0411783, -0.0257377, 0.0303122, -0.104677, 0.109713, -0.241602, 0.502471, 0.0387874, 0.561619, -1.68987, -1.92529, -0.224405, 0.505949, 0.0252987, 0.558537, -1.76864, -1.95059, -0.171824, -0.132249, 0.588833, 0.0137484, -0.0967538, 0.543963, 0.0118236
1.53633, 2.16144, -1.26007, -0.938471, -1.32231, -0.72339, 0.968927, 0.0243009, 0.233937, -0.164983, -0.0226846, -0.974284, 0.573197, 0.967008, 1.51398, 5.6095, 44.3713, 30.0593, -0.508423, 5.2251, 3.79001, 0.311351, -0.0133657, 0.00148325, -0.00493281, -0.0219779, -0.0743644, 0.0366629, 0.0460296, -0.0233813, 0.0322729, -0.096474, 0.121022, -0.239309, 0.502339, 0.0393762, 0.561633, -1.6895, -1.92512, -0.224713, 0.505847, 0.0258349, 0.558551, -1.76888, -1.94992, -0.171858, -0.133006, 0.589023, 0.0127297, -0.0989425, 0.538609, 0.0104832
1.53733, 2.16164, -1.26023, -0.938479, -1.32328, -0.722834, 0.969892, 0.0257889, 0.224175, -0.162971, -0.01998, -0.971245, 0.568261, 0.968074, 1.50387, 5.04218, 44.296, 30.3925, -0.321961, 5.18207, 3.86966, 0.363536, -0.0134258, 0.00150093, -0.00498552, -0.0220082, -0.0744284, 0.0372994, 0.0499589, -0.022614, 0.0375905, -0.0878377, 0.118873, -0.238662, 0.502205, 0.0399652, 0.561646, -1.68913, -1.92495, -0.225023, 0.50575, 0.0263522, 0.558566, -1.76914, -1.94922, -0.171907, -0.133762, 0.589211, 0.0117107, -0.0986558, 0.53275, 0.0120136
1.53833, 2.16183, -1.26041, -0.938476, -1.32426, -0.722256, 0.970871, 0.0272903, 0.211528, -0.170541, -0.0144218, -0.97193, 0.57702, 0.972953, 1.51095, 4.43916, 44.3713, 30.579, -0.357666, 5.0896, 3.96213, 0.363536, -0.0134799, 0.00151328, -0.00503997, -0.0220351, -0.0744699, 0.0379279, 0.0538161, -0.020326, 0.0426372, -0.0866867, 0.0988901, -0.245972, 0.502072, 0.0405545, 0.561658, -1.68876, -1.92478, -0.225335, 0.505647, 0.0268731, 0.558586, -1.76939, -1.94852, -0.171976, -0.134519, 0.589395, 0.0106914, -0.0999013, 0.526787, 0.0137074
1.53933, 2.16201, -1.26059, -0.938477, -1.32522, -0.721671, 0.971841, 0.0288129, 0.20326, -0.174165, -0.00911442, -0.993211, 0.578133, 0.962716, 1.51525, 3.83216, 44.5935, 30.8408, -0.472718, 4.97882, 4.17727, 0.311351, -0.0135473, 0.00152504, -0.00510082, -0.0220556, -0.0744915, 0.0385986, 0.0542541, -0.0147716, 0.0401434, -0.0977714, 0.11525, -0.240797, 0.501937, 0.0411439, 0.561668, -1.68839, -1.92461, -0.225648, 0.505546, 0.0273795, 0.558604, -1.76966, -1.94776, -0.17204, -0.135274, 0.589578, 0.00967183, -0.106671, 0.52672, 0.0116734
1.54033, 2.16216, -1.26075, -0.938468, -1.32621, -0.721093, 0.972824, 0.030314, 0.18611, -0.168426, -0.0015584, -0.990347, 0.574053, 0.971852, 1.51439, 3.30451, 44.6292, 30.9519, -0.694886, 4.91748, 4.21298, 0.239025, -0.0136118, 0.0015307, -0.00516867, -0.0221049, -0.0745323, 0.0392545, 0.0576425, -0.0127163, 0.0495361, -0.0757465, 0.106965, -0.251078, 0.501802, 0.0417335, 0.561678, -1.68802, -1.92444, -0.225964, 0.50544, 0.0278841, 0.558629, -1.76995, -1.94704, -0.172125, -0.13603, 0.589757, 0.00865217, -0.106415, 0.519123, 0.0171375
1.54133, 2.1623, -1.26091, -0.938465, -1.32722, -0.720521, 0.973824, 0.0318095, 0.169341, -0.165242, -0.00195957, -0.991593, 0.570872, 0.972246, 1.51011, 2.77686, 44.7006, 31.1741, -0.80597, 4.84424, 4.12692, 0.232616, -0.0136756, 0.00153764, -0.00523364, -0.0221627, -0.0745844, 0.0399099, 0.0640289, -0.0113605, 0.0546159, -0.0675405, 0.107942, -0.261338, 0.501666, 0.0423232, 0.561687, -1.68765, -1.92427, -0.226282, 0.505334, 0.0283911, 0.558651, -1.77025, -1.94633, -0.172212, -0.136785, 0.589934, 0.00763244, -0.10664, 0.511137, 0.0173315
1.54233, 2.16243, -1.26106, -0.938459, -1.32824, -0.719962, 0.974838, 0.0333064, 0.156018, -0.160271, -0.00373763, -1.00203, 0.570758, 0.998314, 1.49447, 2.28492, 44.6649, 31.3248, -0.548096, 4.84424, 3.95572, 0.304943, -0.01374, 0.00154408, -0.00530223, -0.0222439, -0.0746472, 0.0405769, 0.0625393, -0.0127781, 0.05808, -0.0478857, 0.0990678, -0.250947, 0.501529, 0.0429132, 0.561694, -1.68728, -1.9241, -0.226602, 0.505228, 0.0288959, 0.558674, -1.77057, -1.94561, -0.17231, -0.137539, 0.590107, 0.0066127, -0.10507, 0.511205, 0.0195689
1.54333, 2.16254, -1.26122, -0.938449, -1.32929, -0.719388, 0.975837, 0.0347896, 0.144535, -0.159383, 0.00123942, -1.00727, 0.570528, 1.0045, 1.50689, 1.87232, 44.5935, 31.4716, -0.321961, 4.91748, 3.7836, 0.271984, -0.0138058, 0.00154071, -0.00536896, -0.0223059, -0.0747265, 0.0412219, 0.0638434, -0.0106892, 0.0624032, -0.0384335, 0.0947608, -0.265409, 0.501392, 0.0435033, 0.561701, -1.68691, -1.92393, -0.226923, 0.505111, 0.0293987, 0.558697, -1.77088, -1.94493, -0.172385, -0.138292, 0.590278, 0.00559304, -0.106453, 0.507788, 0.0219043
1.54433, 2.16265, -1.26136, -0.93845, -1.33036, -0.71882, 0.976857, 0.0362737, 0.138889, -0.153788, -0.00198367, -1.03015, 0.556047, 1.00707, 1.49903, 1.305, 44.4427, 31.7731, -0.0244145, 5.00995, 3.64718, 0.298534, -0.0138651, 0.00154071, -0.0054295, -0.0223742, -0.0748256, 0.0418684, 0.0627398, -0.0104584, 0.0584799, -0.0337155, 0.123591, -0.25942, 0.501253, 0.0440936, 0.561706, -1.68654, -1.92376, -0.227247, 0.504995, 0.0299108, 0.558716, -1.77119, -1.94426, -0.172452, -0.139045, 0.590445, 0.00457351, -0.108645, 0.510727, 0.0182271
1.54533, 2.16274, -1.2615, -0.938437, -1.33144, -0.718264, 0.977865, 0.0377425, 0.127244, -0.142888, 0.000317391, -1.04321, 0.557118, 1.00697, 1.49439, 0.928108, 44.1492, 31.8842, 0.423889, 5.18207, 3.59683, 0.284801, -0.0139298, 0.00153334, -0.00550082, -0.0224618, -0.0749382, 0.042513, 0.061087, -0.00572431, 0.0602517, -0.0290804, 0.139155, -0.254244, 0.501114, 0.044684, 0.561711, -1.68618, -1.9236, -0.227573, 0.504874, 0.0304119, 0.558741, -1.77152, -1.94361, -0.172529, -0.139797, 0.590609, 0.00355418, -0.113449, 0.510546, 0.0205908
1.54633, 2.16283, -1.26162, -0.938427, -1.33255, -0.717707, 0.978899, 0.0392182, 0.117928, -0.135671, 0.00500044, -1.06448, 0.556975, 1.01326, 1.48751, 0.436165, 43.8556, 31.9953, 0.907897, 5.32306, 3.45309, 0.206066, -0.01398, 0.00152571, -0.00556384, -0.0225551, -0.0750718, 0.0431451, 0.0565869, -0.00132823, 0.0599919, -0.0230835, 0.153953, -0.239175, 0.500974, 0.0452747, 0.561715, -1.68581, -1.92343, -0.2279, 0.504749, 0.0309295, 0.558766, -1.77186, -1.94298, -0.172601, -0.140549, 0.59077, 0.00253512, -0.118671, 0.513834, 0.022662
1.54733, 2.16291, -1.26175, -0.938423, -1.33364, -0.717161, 0.979949, 0.0406952, 0.107845, -0.129626, 0.0034613, -1.08377, 0.553915, 1.02061, 1.47195, 0.059273, 43.5223, 32.1818, 1.16974, 5.5199, 3.26724, 0.259166, -0.0140368, 0.00152472, -0.00563328, -0.0226669, -0.0751873, 0.0438034, 0.0550004, 0.000451111, 0.0588052, -0.0180384, 0.168799, -0.223427, 0.500834, 0.0458654, 0.561717, -1.68544, -1.92326, -0.22823, 0.504632, 0.0314397, 0.55879, -1.77222, -1.94233, -0.172699, -0.141299, 0.590927, 0.00151639, -0.12154, 0.515569, 0.0218614
1.54833, 2.16299, -1.26188, -0.938416, -1.33476, -0.716601, 0.980983, 0.0421373, 0.100328, -0.131261, 0.00507619, -1.09502, 0.548347, 1.02635, 1.47517, -0.281914, 43.3041, 32.2532, 1.3205, 5.63617, 3.18118, 0.357128, -0.014093, 0.00151575, -0.00569677, -0.0227488, -0.0753194, 0.0444101, 0.0559642, 0.000842665, 0.0593155, -0.0125654, 0.172412, -0.22762, 0.500693, 0.0464564, 0.561719, -1.68508, -1.9231, -0.228562, 0.504504, 0.0319519, 0.558811, -1.77253, -1.94172, -0.172774, -0.142048, 0.591081, 0.000498065, -0.122458, 0.51457, 0.0208255
1.54933, 2.16308, -1.26201, -0.938416, -1.3359, -0.716058, 0.982021, 0.0436237, 0.0965978, -0.131724, 0.00191104, -1.09813, 0.553018, 1.02473, 1.47872, -0.734184, 43.1931, 32.3682, 1.3562, 5.71582, 3.20956, 0.226207, -0.0141453, 0.0015109, -0.00575196, -0.0228276, -0.0754735, 0.0450573, 0.0571882, 0.0017367, 0.0591888, -0.0202107, 0.172333, -0.231581, 0.50055, 0.0470475, 0.561719, -1.68471, -1.92293, -0.228895, 0.504377, 0.0324723, 0.558825, -1.77287, -1.94109, -0.172814, -0.142797, 0.591232, -0.0005198, -0.124032, 0.513553, 0.0192473
1.55033, 2.16316, -1.26214, -0.938424, -1.33702, -0.715525, 0.983031, 0.0450809, 0.0971964, -0.133625, -0.00217404, -1.11334, 0.541353, 1.01553, 1.44629, -1.11108, 43.0463, 32.5547, 0.983276, 5.8266, 3.39633, 0.21339, -0.0142081, 0.00150713, -0.00581097, -0.0228945, -0.0756424, 0.0457017, 0.058682, 0.00164237, 0.0538752, -0.0308933, 0.197204, -0.199304, 0.500408, 0.0476387, 0.561719, -1.68435, -1.92277, -0.229231, 0.504253, 0.0329823, 0.558835, -1.77322, -1.94048, -0.172833, -0.143544, 0.591379, -0.00153714, -0.126205, 0.514984, 0.0130222
1.55133, 2.16326, -1.26227, -0.938433, -1.33815, -0.714978, 0.984071, 0.0465354, 0.098282, -0.135009, -0.0033626, -1.11249, 0.54274, 1.01737, 1.4414, -1.41259, 43.0066, 32.6658, 0.423889, 5.84491, 3.48971, 0.29121, -0.0142599, 0.00150377, -0.00586703, -0.0229624, -0.075795, 0.0463238, 0.0583224, 0.00118683, 0.054417, -0.0349159, 0.193137, -0.193009, 0.500264, 0.0482301, 0.561717, -1.68398, -1.9226, -0.229568, 0.504126, 0.0335034, 0.558847, -1.77353, -1.93987, -0.172877, -0.14429, 0.591522, -0.00255388, -0.126366, 0.515257, 0.0124963
1.55233, 2.16334, -1.2624, -0.938452, -1.33929, -0.714427, 0.985154, 0.048017, 0.0988832, -0.129957, -0.00924381, -1.12403, 0.54412, 1.03614, 1.44577, -1.45226, 42.8598, 32.8522, -0.135499, 5.84491, 3.27456, 0.29121, -0.0143059, 0.00150718, -0.00592369, -0.0230526, -0.0759268, 0.046979, 0.052495, -0.00079348, 0.0522001, -0.0298887, 0.193662, -0.192785, 0.50012, 0.0488216, 0.561714, -1.68362, -1.92244, -0.229908, 0.504005, 0.0340305, 0.55886, -1.77389, -1.93923, -0.172949, -0.145034, 0.591662, -0.00356996, -0.126156, 0.521824, 0.0121635
1.55333, 2.16344, -1.26253, -0.938475, -1.34045, -0.713875, 0.986242, 0.0494774, 0.0988322, -0.13318, -0.0126478, -1.12989, 0.543912, 1.05529, 1.46634, -1.52764, 42.7487, 32.999, -0.881348, 5.74695, 2.90103, 0.278392, -0.014347, 0.00151176, -0.00597343, -0.0231272, -0.0760629, 0.0475998, 0.0500376, -0.00411699, 0.0517826, -0.0235332, 0.181783, -0.211366, 0.499975, 0.0494133, 0.561711, -1.68325, -1.92227, -0.230249, 0.503882, 0.0345656, 0.558868, -1.7742, -1.93861, -0.173017, -0.145778, 0.591797, -0.00458533, -0.123968, 0.5249, 0.0112646
