Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.37186, 2.55098, -1.46072, -0.877878, -1.79959, -0.980716, 1.21063, 0.651926, 0.00184359, -0.0021987, 0.000519231, 0.0011091, 0.000257248, 0.000123598, 0.000930702, 0.21003, 30.7794, 32.1421, 5.98602, 2.32654, 5.81882, 0.0687366, -0.00301134, 0.000921718, 0.00208166, -0.00345903, -0.0194906, 0.0495639, -0.000373463, -8.08978e-05, -8.34835e-05, -0.00243121, -0.00227038, -7.99399e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400682, 0.297945, 0.496908, -1.92109, -2.01696, -0.121399, -1.07025e-05, -1.47994e-06, 1.00816e-05, 2.86094e-05, 0.000386151, 4.45056e-05
5.37286, 2.55098, -1.46072, -0.877875, -1.79959, -0.980714, 1.21063, 0.651921, 0.00236147, -0.000782899, 0.00118157, -9.65123e-05, -6.58603e-05, 0.0003181, -0.000600202, 0.170357, 30.7437, 32.1064, 6.02173, 2.33295, 5.81241, 0.101696, -0.0030089, 0.000918835, 0.00208152, -0.00345869, -0.0194876, 0.0495518, -0.000978606, 0.000692332, -4.4311e-07, -0.000622704, -0.00120018, 0.00325839, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496909, -1.92108, -2.01697, -0.121405, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000749669, 0.000832682, 0.000451779
5.37386, 2.55098, -1.46073, -0.877883, -1.7996, -0.980712, 1.21063, 0.651925, 0.000799591, -0.00547332, -0.00181059, -0.000992882, 0.000430811, -2.65355e-05, 0.000820593, 0.21003, 30.8151, 32.2175, 6.0614, 2.32013, 5.81882, 0.0687366, -0.00301085, 0.000919772, 0.00208634, -0.00344833, -0.019494, 0.0495566, 0.000550139, -0.000606653, -0.0017166, -0.00558769, -0.00141918, -0.000741545, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496904, -1.92108, -2.01697, -0.121387, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000280187, 0.000101961, -0.00186664
5.37486, 2.55098, -1.46072, -0.87788, -1.79959, -0.980716, 1.21063, 0.651919, 0.00157605, -0.00316324, -0.000371732, 0.000265708, -0.000187511, -1.86228e-05, -0.0013857, 0.170357, 30.7794, 32.1818, 6.02173, 2.33295, 5.81882, 0.120922, -0.00300939, 0.000920153, 0.00208424, -0.00345638, -0.0194918, 0.0495513, -8.02467e-05, -0.000306054, -0.000719162, -0.00301484, -0.00155509, 0.00196146, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40068, 0.297947, 0.496906, -1.92108, -2.01697, -0.121399, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000142442, 0.000340392, -0.000680551
5.37586, 2.55098, -1.46072, -0.877877, -1.79959, -0.980714, 1.21063, 0.651926, 0.000208911, -0.00153579, 0.000680282, 0.000176846, -0.000125007, -1.31145e-05, 0.00148371, 0.21003, 30.7437, 32.1421, 6.02173, 2.33295, 5.81882, 0.0559192, -0.0030104, 0.000919281, 0.00208231, -0.0034589, -0.0194932, 0.049559, 0.000121136, -0.000131836, 0.000138167, -0.000795605, -0.00150502, -0.00139288, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297946, 0.496908, -1.92109, -2.01697, -0.121398, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000153049, -0.000142885, 7.59217e-05
5.37686, 2.55098, -1.46073, -0.877875, -1.79959, -0.980714, 1.21063, 0.65192, 0.000203946, -0.00205571, 0.0012888, 0.000952896, -0.000286789, -9.26748e-06, -0.00118099, 0.21003, 30.7794, 32.1064, 5.98602, 2.33844, 5.81882, 0.114513, -0.00301132, 0.000920177, 0.00208113, -0.00345607, -0.0194878, 0.0495541, 0.000228961, -0.000362971, 0.000527804, -0.000899226, -0.00271909, 0.000794023, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400681, 0.297945, 0.496908, -1.92108, -2.01697, -0.121401, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000462534, -0.00033934, 0.000363134
5.37786, 2.55098, -1.46072, -0.877877, -1.79959, -0.980711, 1.21063, 0.651926, 0.00111249, 0.000152486, 2.40308e-05, 0.00147032, 0.000486976, 0.000230787, 0.00138282, 0.170357, 30.708, 32.1421, 5.95032, 2.32013, 5.81241, 0.0559192, -0.00300913, 0.000919811, 0.00208165, -0.00345361, -0.0194897, 0.0495593, -0.000398234, -7.58273e-05, 0.000157149, -0.000921423, -0.000908613, -0.00128091, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40068, 0.297947, 0.496909, -1.92108, -2.01696, -0.121396, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.9369e-05, 0.000332366, 0.000276861
5.37886, 2.55098, -1.46073, -0.87788, -1.79959, -0.980713, 1.21063, 0.651921, -0.000985202, -0.00167939, -0.000911964, 0.00014487, -0.000150067, 0.000153563, -0.000773534, 0.245735, 30.7794, 32.1818, 5.98602, 2.33295, 5.81241, 0.101696, -0.00301254, 0.00092188, 0.00208301, -0.0034523, -0.0194899, 0.0495599, 0.000703574, -0.000777057, -0.000345679, -0.00131749, -0.000767855, -0.000942314, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400682, 0.297944, 0.496906, -1.92108, -2.01696, -0.121394, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0007259, -0.000456632, -0.000674448
5.37986, 2.55098, -1.46072, -0.877877, -1.79959, -0.980711, 1.21063, 0.651925, 0.00113372, -0.000367327, 0.00032007, 9.64872e-05, 0.000374673, -0.000135205, 0.000942377, 0.170357, 30.7437, 32.1421, 5.98602, 2.32013, 5.81882, 0.0623279, -0.00300923, 0.000918735, 0.00208302, -0.00345202, -0.0194914, 0.0495553, -0.000394227, 0.000332798, -0.000104821, -0.00086198, -0.000250738, 0.000260504, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496908, -1.92108, -2.01697, -0.121393, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000381687, 0.000361112, 9.98278e-05
5.38086, 2.55098, -1.46072, -0.877877, -1.79959, -0.980711, 1.21063, 0.651925, 0.00113372, -0.000367327, 0.00032007, 9.64872e-05, 0.000374673, -0.000135205, 0.000942377, 0.170357, 30.7437, 32.1421, 5.98602, 2.32013, 5.81882, 0.0623279, -0.00300923, 0.000918735, 0.00208302, -0.00345202, -0.0194914, 0.0495553, -0.000394227, 0.000332798, -0.000104821, -0.00086198, -0.000250738, 0.000260504, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496908, -1.92108, -2.01697, -0.121393, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000381687, 0.000361112, 9.98278e-05
5.38186, 2.55098, -1.46072, -0.877877, -1.79959, -0.980711, 1.21063, 0.651925, 0.00113372, -0.000367327, 0.00032007, 9.64872e-05, 0.000374673, -0.000135205, 0.000942377, 0.170357, 30.7437, 32.1421, 5.98602, 2.32013, 5.81882, 0.0623279, -0.00300923, 0.000918735, 0.00208302, -0.00345202, -0.0194914, 0.0495553, -0.000394227, 0.000332798, -0.000104821, -0.00086198, -0.000250738, 0.000260504, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496908, -1.92108, -2.01697, -0.121393, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000381687, 0.000361112, 9.98278e-05
5.38286, 2.55098, -1.46072, -0.877877, -1.79959, -0.980711, 1.21063, 0.651925, 0.00113372, -0.000367327, 0.00032007, 9.64872e-05, 0.000374673, -0.000135205, 0.000942377, 0.170357, 30.7437, 32.1421, 5.98602, 2.32013, 5.81882, 0.0623279, -0.00300923, 0.000918735, 0.00208302, -0.00345202, -0.0194914, 0.0495553, -0.000394227, 0.000332798, -0.000104821, -0.00086198, -0.000250738, 0.000260504, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496908, -1.92108, -2.01697, -0.121393, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000381687, 0.000361112, 9.98278e-05
5.38386, 2.55099, -1.46073, -0.877877, -1.79959, -0.980711, 1.21063, 0.651922, 0.00161767, -0.000346914, -0.000246088, 0.000421102, 0.000603986, -5.70847e-05, -0.00020191, 0.134651, 30.7437, 32.1421, 5.98602, 2.32013, 5.81241, 0.0952869, -0.0030082, 0.000918335, 0.00208394, -0.00344868, -0.0194895, 0.0495488, -0.000540702, 0.000281151, -0.00036259, -0.00157208, -4.16228e-05, 0.00143926, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400678, 0.297948, 0.496907, -1.92107, -2.01697, -0.121393, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000390989, 0.000587101, -9.8692e-05
5.38486, 2.55098, -1.46073, -0.877877, -1.7996, -0.980715, 1.21063, 0.651923, -0.000678318, -0.0019214, -0.000164052, -0.00148253, 0.000165298, 0.000233158, 0.000340112, 0.21003, 30.8151, 32.1421, 6.0614, 2.32654, 5.80508, 0.0824695, -0.00301057, 0.000919618, 0.00208456, -0.00345135, -0.0194884, 0.0495531, 0.000383867, -4.98965e-06, -0.000454611, -0.00116448, -0.00057247, -0.000106137, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297946, 0.496906, -1.92107, -2.01697, -0.121396, -1.07025e-05, -1.47994e-06, 1.00816e-05, -7.10381e-05, -0.000217296, -0.000541128
5.38586, 2.55099, -1.46073, -0.877875, -1.79959, -0.980717, 1.21063, 0.651923, 0.000480664, -0.00361974, 0.000725854, -6.03467e-05, -0.00012716, -0.000115868, 0.000226742, 0.170357, 30.7794, 32.1064, 6.02173, 2.33295, 5.81241, 0.0824695, -0.00300939, 0.000919289, 0.00208318, -0.00345466, -0.019488, 0.0495518, 0.000323527, -0.000290151, -0.000160222, -0.00243035, -0.00255745, 1.15365e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496907, -1.92107, -2.01697, -0.1214, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000262041, -0.000218706, -0.000294798
5.38686, 2.55099, -1.46074, -0.877873, -1.79959, -0.980717, 1.21063, 0.651927, 0.000324084, -0.00445074, 0.000483907, -4.02435e-05, -8.47735e-05, -7.72747e-05, 0.00137187, 0.170357, 30.8548, 32.1064, 6.02173, 2.33295, 5.81241, 0.0495105, -0.00301071, 0.000919586, 0.00208304, -0.00345159, -0.0194863, 0.0495555, 0.000521373, -0.000501033, -0.000311931, -0.00316635, -0.00298744, -0.00150838, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40068, 0.297946, 0.496907, -1.92107, -2.01696, -0.121397, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000451003, -0.000330328, -0.000536591
5.38786, 2.55099, -1.46073, -0.87788, -1.79959, -0.980714, 1.21063, 0.651921, 0.000218788, -0.0022449, -0.00144063, -2.68383e-05, -5.65157e-05, 0.000219729, -0.0010182, 0.170357, 30.8151, 32.1818, 6.02173, 2.33295, 5.80508, 0.101696, -0.00301007, 0.000919995, 0.00208546, -0.00344775, -0.0194896, 0.0495511, 0.00032106, -0.000608725, -0.000890128, -0.00245804, -0.00050495, 0.000276463, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496905, -1.92107, -2.01697, -0.121392, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000430209, 5.50156e-05, -0.00102353
5.38886, 2.55099, -1.46073, -0.877873, -1.79959, -0.980712, 1.21063, 0.651924, 0.000147907, -0.00165092, 0.000802819, 0.000817319, 0.000199682, 0.000146469, 0.000304543, 0.170357, 30.8151, 32.1064, 5.98602, 2.32654, 5.80508, 0.0751453, -0.00300952, 0.000918961, 0.00208179, -0.00344942, -0.019482, 0.0495524, 0.000163703, -0.000272143, 0.000347336, -0.00121168, -0.00226366, -0.000621113, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297946, 0.496909, -1.92107, -2.01696, -0.1214, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000334106, -0.000231936, 0.000232567
5.38986, 2.55099, -1.46074, -0.877872, -1.79959, -0.980711, 1.21063, 0.651919, 0.000935359, -0.00214437, 0.000535214, 0.000544874, 0.00037048, -0.000410993, -0.00149239, 0.134651, 30.8548, 32.1064, 5.98602, 2.32013, 5.81882, 0.120922, -0.00300945, 0.00091869, 0.00208261, -0.0034439, -0.0194801, 0.0495451, 3.2316e-05, -6.65691e-05, -7.30088e-05, -0.00219245, -0.00155143, 0.00198893, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496908, -1.92106, -2.01697, -0.121398, -1.07025e-05, -1.47994e-06, 1.00816e-05, 4.21202e-05, -4.0484e-07, -7.94431e-05
5.39086, 2.55099, -1.46073, -0.877874, -1.79959, -0.980714, 1.21063, 0.651923, -0.000210493, -0.000588365, -0.000478407, -0.000471973, 0.000484346, 0.000505889, 0.000429226, 0.170357, 30.8151, 32.1421, 6.02173, 2.31372, 5.79776, 0.0824695, -0.00300936, 0.000918994, 0.0020831, -0.00344985, -0.0194835, 0.0495509, 4.39724e-05, -1.40013e-05, -0.000299993, -0.000909768, -0.000342328, -0.000374649, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496907, -1.92107, -2.01697, -0.121399, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.31804e-05, 5.42207e-05, -0.000285246
5.39186, 2.55099, -1.46073, -0.877877, -1.79959, -0.980716, 1.21063, 0.651924, 0.000695754, -0.000457347, -0.00124696, 0.000520567, -0.000151821, 6.59851e-05, 0.000557418, 0.134651, 30.8151, 32.1818, 5.98602, 2.32654, 5.80508, 0.0751453, -0.00300932, 0.000920513, 0.00208443, -0.00344802, -0.0194845, 0.0495536, -6.62239e-05, -0.000372876, -0.000607657, -0.0011729, 0.000395417, -0.000965483, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40068, 0.297947, 0.496906, -1.92107, -2.01696, -0.121396, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000230614, 0.00030008, -0.000592825
5.39286, 2.55099, -1.46074, -0.87788, -1.79959, -0.980713, 1.21063, 0.651927, 0.00269075, -0.000353725, -0.00166652, -0.000488176, -0.000101214, 0.000315252, 0.00132105, 0.170357, 30.8151, 32.2175, 6.02173, 2.32654, 5.79776, 0.0495105, -0.00301008, 0.000920324, 0.0020856, -0.00344509, -0.0194858, 0.049557, -0.000982215, 0.000355195, -0.00135579, -0.00175971, 0.00145811, 0.000765559, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40068, 0.297947, 0.496905, -1.92107, -2.01696, -0.121391, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000686289, 0.00130847, -0.000859808
5.39386, 2.55099, -1.46074, -0.877874, -1.79959, -0.980714, 1.21063, 0.651927, 0.00288466, -0.00120046, 0.000652224, -0.000325452, -0.000508285, -0.000332371, 0.000880699, 0.134651, 30.8548, 32.1421, 6.02173, 2.33844, 5.81241, 0.0495105, -0.00300947, 0.000919074, 0.00208417, -0.00344486, -0.0194821, 0.049553, -0.000947576, 0.000643065, -0.000476203, -0.00101925, -0.000142511, 0.00199753, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496906, -1.92107, -2.01696, -0.121395, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000792984, 0.000960761, -8.06572e-06
5.39486, 2.55099, -1.46074, -0.877874, -1.79959, -0.980711, 1.21063, 0.651919, 0.00127959, -0.00082777, 0.000434816, -0.000216969, 0.000339312, -0.000458942, -0.00205772, 0.170357, 30.8548, 32.1421, 6.02173, 2.32013, 5.81882, 0.120922, -0.00301052, 0.000919134, 0.00208378, -0.00344325, -0.019482, 0.0495466, -0.0003509, 0.000425897, -0.000224135, -0.00118723, -8.27604e-05, 0.00360873, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297946, 0.496906, -1.92106, -2.01697, -0.121395, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000493506, 0.000346732, -1.00374e-05
5.39586, 2.55099, -1.46074, -0.877885, -1.79959, -0.980713, 1.21063, 0.651925, 0.00183206, 0.000355574, -0.0032366, -0.000144647, -0.000451961, 0.000202663, 0.000560964, 0.134651, 30.8151, 32.2928, 6.02173, 2.33844, 5.80508, 0.0687366, -0.00300971, 0.000920818, 0.00208848, -0.00344112, -0.0194907, 0.0495549, -0.000556839, -0.000256881, -0.00174716, -0.00152718, 0.00287002, -0.000237749, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40068, 0.297948, 0.496902, -1.92107, -2.01697, -0.121383, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000137561, 0.00110887, -0.00146628
5.39686, 2.55098, -1.46074, -0.877877, -1.79959, -0.980712, 1.21063, 0.651917, 0.000493991, -0.00070642, 0.000440724, -9.64321e-05, 0.000139502, -0.000136161, -0.00206743, 0.170357, 30.8548, 32.1818, 6.02173, 2.32654, 5.81241, 0.134655, -0.0030115, 0.000920413, 0.00208453, -0.00344312, -0.019483, 0.0495485, -0.000107217, 0.000160463, -9.28719e-06, -0.000625789, -0.000506735, 0.00274597, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40068, 0.297945, 0.496905, -1.92106, -2.01697, -0.121393, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000176271, 8.23466e-05, 6.38435e-05
5.39786, 2.55099, -1.46074, -0.877872, -1.79959, -0.980714, 1.21063, 0.651922, 0.00217344, 0.000445486, 0.00122184, 0.000770929, 0.000567719, -9.0775e-05, 0.000317134, 0.0949785, 30.8151, 32.1421, 5.98602, 2.31372, 5.81241, 0.0888782, -0.00300851, 0.000919194, 0.00208233, -0.00344641, -0.0194798, 0.049549, -0.00095512, 0.000724528, 0.000331628, -0.000415059, -0.000697853, 0.0019066, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496908, -1.92106, -2.01697, -0.1214, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000714458, 0.000701119, 0.000757246
5.39886, 2.55099, -1.46074, -0.877874, -1.79959, -0.980716, 1.21063, 0.651922, 0.000581599, -0.00147494, -0.000113462, 0.000513952, 0.000141121, -6.05176e-05, -2.59362e-05, 0.134651, 30.8905, 32.1818, 5.98602, 2.32013, 5.81241, 0.0952869, -0.00301032, 0.000920924, 0.00208365, -0.00344395, -0.0194788, 0.0495516, 5.62622e-05, -0.000242849, -0.000202587, -0.00161766, -0.00101055, -4.25021e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400681, 0.297946, 0.496906, -1.92106, -2.01696, -0.121397, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000190655, 4.01229e-05, -0.000236711
5.39986, 2.55098, -1.46074, -0.877881, -1.79959, -0.980713, 1.21063, 0.651926, -0.00133001, -0.000989809, -0.00174608, 0.00117785, 9.40804e-05, -4.03458e-05, 0.00144077, 0.21003, 30.8905, 32.2532, 5.95032, 2.32013, 5.81241, 0.0559192, -0.00301295, 0.000923598, 0.00208527, -0.003439, -0.0194813, 0.0495644, 0.000925034, -0.00119348, -0.000365924, -0.00155097, -0.000244755, -0.00445795, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400683, 0.297945, 0.496903, -1.92107, -2.01695, -0.121386, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00114329, -0.000606708, -0.000836069
5.40086, 2.55099, -1.46073, -0.877877, -1.79959, -0.980716, 1.21063, 0.65192, 7.54647e-05, 0.00193369, -0.000328834, -0.000885201, -0.000174639, 0.000515637, -0.000972266, 0.170357, 30.7794, 32.2175, 6.02173, 2.32654, 5.79776, 0.108104, -0.00300986, 0.000920694, 0.00208381, -0.00344966, -0.0194844, 0.0495517, -0.000471734, 0.000444612, -0.000127847, 0.00168037, 0.00151949, 0.00182709, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40068, 0.297947, 0.496906, -1.92107, -2.01697, -0.121398, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000500486, 0.000427411, 0.000122871
5.40186, 2.55099, -1.46074, -0.877877, -1.7996, -0.980712, 1.21063, 0.651922, 0.000911118, -0.000477774, -0.000219222, -0.00151815, 0.000120933, -0.000198777, -0.000173459, 0.134651, 30.8548, 32.2175, 6.0614, 2.32013, 5.81241, 0.0952869, -0.00300944, 0.00091866, 0.00208568, -0.00344271, -0.0194848, 0.0495469, -0.000368428, 0.00060113, -0.000675311, -0.000628311, 0.00110378, 0.00208864, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400678, 0.297948, 0.496905, -1.92106, -2.01697, -0.121392, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000754712, 0.00048479, -0.000393815
5.40286, 2.55099, -1.46074, -0.877876, -1.79959, -0.98071, 1.21063, 0.651923, -0.000208614, -0.00115648, -0.000146148, -8.40829e-05, 0.000521432, -0.000369877, 0.000359078, 0.170357, 30.8905, 32.2175, 6.02173, 2.30823, 5.81882, 0.0824695, -0.00301106, 0.000919814, 0.00208494, -0.00343916, -0.0194817, 0.049552, 0.000318421, -0.00010882, -0.000198206, -0.00141899, -0.000315572, -0.000534897, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297946, 0.496905, -1.92106, -2.01696, -0.121389, -1.07025e-05, -1.47994e-06, 1.00816e-05, 7.68263e-05, -0.000224343, -0.000298448
5.40386, 2.55099, -1.46074, -0.877876, -1.79959, -0.980712, 1.21063, 0.651923, 0.000710536, -0.000773051, -9.74321e-05, -0.000984075, -0.000330547, -9.22615e-06, 0.000239386, 0.134651, 30.8905, 32.2175, 6.0614, 2.32654, 5.81241, 0.0824695, -0.00300991, 0.000919366, 0.0020855, -0.00344028, -0.0194821, 0.0495496, -0.000227174, 0.00025826, -0.000478397, -0.000376407, 0.000353777, 0.000927681, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496905, -1.92106, -2.01696, -0.121391, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00037166, 0.000331998, -0.00031499
5.40486, 2.55099, -1.46074, -0.877872, -1.79959, -0.980712, 1.21063, 0.651923, -0.000350731, -0.000516914, 0.000770263, 0.00027197, -0.000220365, -6.15094e-06, 0.00015959, 0.170357, 30.8905, 32.1818, 6.02173, 2.32654, 5.81241, 0.0824695, -0.00301133, 0.000919266, 0.00208299, -0.00344265, -0.0194807, 0.049551, 0.000193236, -0.000147589, 0.000404462, 0.000267372, -0.00107356, -0.000506681, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297945, 0.496907, -1.92106, -2.01696, -0.121394, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000225307, -0.000293302, 0.000296179
5.40586, 2.55099, -1.46074, -0.877876, -1.79959, -0.980714, 1.21062, 0.651917, 0.00153751, 0.00141747, -0.00115693, 0.00101653, 0.000327808, -4.10075e-06, -0.00182639, 0.0949785, 30.8151, 32.2532, 5.98602, 2.31372, 5.81241, 0.134655, -0.00300946, 0.000919753, 0.0020845, -0.00344334, -0.019487, 0.0495452, -0.000648601, 8.43287e-05, -0.000435051, -0.000541505, 0.00135947, 0.00229742, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297947, 0.496906, -1.92106, -2.01697, -0.121391, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000219408, 0.000735973, -0.000162164
5.40686, 2.55099, -1.46074, -0.877876, -1.7996, -0.980714, 1.21063, 0.651926, 0.00103108, 1.6089e-05, -0.000771285, -0.00108555, -0.000493538, -0.000240093, 0.00169853, 0.0949785, 30.8548, 32.2532, 6.0614, 2.33295, 5.81882, 0.0559192, -0.00300878, 0.000918041, 0.00208602, -0.00344309, -0.019487, 0.0495488, -0.000373665, 0.00031675, -0.000797117, -8.0084e-05, 0.00171051, -0.000385789, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400677, 0.297948, 0.496905, -1.92106, -2.01697, -0.12139, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000500706, 0.000563697, -0.0005519
5.40786, 2.55099, -1.46074, -0.877879, -1.7996, -0.980717, 1.21062, 0.65192, 0.000691942, 1.00735e-05, -0.00144221, -0.0007237, -0.000532476, 7.7297e-05, -0.000800425, 0.0949785, 30.8548, 32.2928, 6.0614, 2.33844, 5.81241, 0.108104, -0.00300941, 0.000919077, 0.00208746, -0.00344436, -0.0194913, 0.0495449, -0.000217943, -4.06822e-05, -0.000921722, -0.000333836, 0.00162207, 0.00121144, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400678, 0.297948, 0.496903, -1.92106, -2.01698, -0.121388, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000165664, 0.00050125, -0.000778572
5.40886, 2.55099, -1.46074, -0.877878, -1.7996, -0.980712, 1.21062, 0.651925, 0.000464711, -0.000828992, -0.000961473, -0.000482467, 0.000323184, 5.15313e-05, 0.0011618, 0.0949785, 30.8905, 32.2928, 6.0614, 2.32013, 5.81241, 0.0623279, -0.00300974, 0.00091837, 0.0020878, -0.00343832, -0.01949, 0.0495487, -4.82824e-05, -3.25673e-06, -0.000701482, -0.00147575, 0.000454493, -0.000772175, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400677, 0.297948, 0.496903, -1.92106, -2.01697, -0.121382, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000148365, 0.000267153, -0.000624981
5.40986, 2.55099, -1.46074, -0.877876, -1.79959, -0.980716, 1.21063, 0.651917, -0.000615651, -0.000553028, 0.000287038, 0.000606375, -0.000259262, 3.43541e-05, -0.00190423, 0.134651, 30.8905, 32.2532, 6.02173, 2.33295, 5.81241, 0.134655, -0.00301072, 0.00092061, 0.00208541, -0.00344248, -0.0194821, 0.0495458, 0.000364644, -0.000433167, 0.000316037, 3.05575e-05, -0.00101705, 0.000821957, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40068, 0.297947, 0.496905, -1.92106, -2.01697, -0.121394, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000498133, -0.000390905, 0.000109646
5.41086, 2.55099, -1.46074, -0.877873, -1.79959, -0.980713, 1.21063, 0.651926, -0.000408513, -0.000368961, 0.00102658, 0.00040425, 6.45179e-05, 0.00029417, 0.00164664, 0.134651, 30.8905, 32.2175, 6.02173, 2.32654, 5.80508, 0.0559192, -0.0030108, 0.000919432, 0.00208451, -0.0034402, -0.0194807, 0.0495525, 0.0001111, -7.48738e-05, 0.000596554, 0.000304506, -0.00159862, -0.00191862, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400679, 0.297946, 0.496906, -1.92106, -2.01696, -0.121391, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000186739, -0.000286136, 0.00051388
