Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.89294, 0.735, -0.66613, -0.379296, -2.39874, 0.0443359, 2.55787, 0.863896, -0.508103, -0.520625, 0.687169, -0.519274, -0.318824, -0.00852682, 0.497658, -5.30053, -3.9502, 1.20916, 17.5189, 0.385619, 2.36362, 0.21339, 0.010243, -0.0130853, -0.00606535, 0.0665553, 0.0590257, -0.0733496, -0.0251837, -0.0496929, -0.0243594, -0.0151313, 0.0849008, 0.086963, 0.458904, 0.148064, 0.536634, -2.60583, -0.186181, -0.855005, 0.460692, 0.157637, 0.551402, -2.52228, -0.290338, -0.933569, -0.260369, 0.0789815, 0.0227542, -0.214853, 0.0434497, 0.00370636
2.89394, 0.734522, -0.666635, -0.378661, -2.39925, 0.0440098, 2.55786, 0.864391, -0.494859, -0.513575, 0.667591, -0.510117, -0.320156, -0.00748363, 0.497381, -5.30053, -3.87879, 0.911614, 17.3721, 0.423155, 2.39932, 0.153881, 0.0102728, -0.0130195, -0.00603255, 0.0664823, 0.059025, -0.0732031, -0.0287439, -0.0532199, -0.0256812, -0.0173765, 0.0843538, 0.0787165, 0.458643, 0.148143, 0.536657, -2.60594, -0.186337, -0.855228, 0.460487, 0.157672, 0.551396, -2.52245, -0.290292, -0.933752, -0.260189, 0.0787833, 0.0227069, -0.210232, 0.0405704, 0.00367407
2.89494, 0.734061, -0.667152, -0.378022, -2.39976, 0.0436946, 2.55786, 0.864877, -0.484686, -0.51448, 0.659425, -0.508089, -0.317016, -0.00561785, 0.497856, -5.18945, -3.80341, 0.649773, 17.2214, 0.453368, 2.40664, 0.232616, 0.0103051, -0.0129649, -0.0060069, 0.0664331, 0.0590384, -0.073071, -0.0295143, -0.0522237, -0.0254595, -0.0247326, 0.0827782, 0.0748182, 0.458383, 0.148222, 0.53668, -2.60606, -0.186492, -0.85545, 0.460278, 0.157714, 0.5514, -2.52259, -0.290271, -0.933951, -0.260007, 0.0785853, 0.0226595, -0.209789, 0.0411954, 0.00458314
2.89594, 0.733589, -0.667674, -0.377398, -2.40028, 0.0433735, 2.55786, 0.865377, -0.476542, -0.517458, 0.650448, -0.513084, -0.314942, -0.00163977, 0.492191, -4.81255, -3.65662, 0.502984, 17.0706, 0.509215, 2.34256, 0.21339, 0.0103365, -0.0128974, -0.00597994, 0.0663734, 0.0590553, -0.0729087, -0.0281491, -0.0529743, -0.0266579, -0.0301654, 0.0832884, 0.0755508, 0.458123, 0.1483, 0.536702, -2.60617, -0.186648, -0.855672, 0.460072, 0.157744, 0.551398, -2.52273, -0.290204, -0.934147, -0.259823, 0.0783873, 0.022612, -0.209868, 0.0407842, 0.00261487
2.89694, 0.733133, -0.6682, -0.376781, -2.40081, 0.0430518, 2.55786, 0.865868, -0.466525, -0.51667, 0.635336, -0.510981, -0.316814, 0.0013845, 0.492988, -4.47137, -3.50983, 0.3919, 16.9595, 0.533019, 2.27023, 0.219799, 0.010364, -0.0128336, -0.0059505, 0.0663226, 0.0590653, -0.0727601, -0.0297088, -0.0558622, -0.0272054, -0.0330369, 0.0813522, 0.0684654, 0.457864, 0.148378, 0.536725, -2.60628, -0.186803, -0.855894, 0.459863, 0.157779, 0.551393, -2.52287, -0.290161, -0.934336, -0.259636, 0.0781894, 0.0225646, -0.207426, 0.0381684, 0.0021762
2.89794, 0.732686, -0.668723, -0.376184, -2.40133, 0.042729, 2.55787, 0.866362, -0.462382, -0.517671, 0.624714, -0.510961, -0.321524, 0.00155207, 0.489128, -3.94372, -3.50983, 0.467278, 16.8842, 0.496398, 2.24917, 0.18684, 0.0103946, -0.0127632, -0.00592109, 0.0662727, 0.0590753, -0.0725955, -0.0302873, -0.0593956, -0.0273633, -0.0312935, 0.0805152, 0.0686428, 0.457604, 0.148457, 0.536747, -2.6064, -0.186958, -0.856115, 0.459659, 0.157808, 0.551388, -2.52301, -0.290097, -0.934519, -0.259448, 0.0779917, 0.0225171, -0.205824, 0.0347999, 0.00123651
2.89894, 0.732245, -0.669245, -0.375571, -2.40186, 0.0424031, 2.55786, 0.866849, -0.452028, -0.525314, 0.617499, -0.521876, -0.322993, 0.000379067, 0.492093, -3.3764, -3.54553, 0.538689, 16.9238, 0.435057, 2.26382, 0.199657, 0.0104146, -0.0127033, -0.0058837, 0.0662227, 0.0590637, -0.0724609, -0.0253896, -0.0587131, -0.0294191, -0.0374174, 0.0886559, 0.0669143, 0.457345, 0.148534, 0.53677, -2.60651, -0.187114, -0.856337, 0.459448, 0.157849, 0.551374, -2.52316, -0.290078, -0.934685, -0.259258, 0.077794, 0.0224696, -0.208622, 0.0360257, -0.0030007
2.89994, 0.731818, -0.6698, -0.374981, -2.4024, 0.0420731, 2.55787, 0.867347, -0.441657, -0.534698, 0.606784, -0.522901, -0.322866, 0.000167876, 0.51033, -2.80907, -3.43445, 0.836236, 17.0349, 0.423155, 2.26382, 0.265575, 0.01044, -0.0126394, -0.00586064, 0.0661931, 0.0590814, -0.0723053, -0.0257399, -0.0589027, -0.0266413, -0.0469799, 0.0851671, 0.044988, 0.457086, 0.148612, 0.536792, -2.60663, -0.187269, -0.856558, 0.459235, 0.15788, 0.551372, -2.52327, -0.29003, -0.934874, -0.259066, 0.0775965, 0.0224221, -0.209603, 0.0345345, -0.000836018
2.90094, 0.731392, -0.670368, -0.374392, -2.40294, 0.0417355, 2.55786, 0.867855, -0.436606, -0.542732, 0.609038, -0.524327, -0.328746, -0.000731603, 0.506194, -2.24175, -3.28766, 1.13378, 17.2968, 0.453368, 2.28488, 0.259166, 0.0104651, -0.0125758, -0.00584237, 0.0661642, 0.0591024, -0.0721456, -0.02499, -0.0552635, -0.0239958, -0.0498614, 0.0810604, 0.0595195, 0.456827, 0.14869, 0.536815, -2.60674, -0.187423, -0.856779, 0.459019, 0.15791, 0.551374, -2.52339, -0.289976, -0.935065, -0.258872, 0.077399, 0.0223746, -0.212327, 0.0365967, 0.00180507
2.90194, 0.730946, -0.670929, -0.373813, -2.4035, 0.0414002, 2.55786, 0.86837, -0.443603, -0.555201, 0.590459, -0.540352, -0.327718, -0.000535455, 0.509714, -1.37688, -3.25195, 1.58209, 17.7451, 0.484496, 2.28488, 0.193248, 0.010484, -0.0124967, -0.00581475, 0.0661171, 0.0591072, -0.0719537, -0.0219771, -0.0683345, -0.0241306, -0.0469683, 0.0832069, 0.0313718, 0.456568, 0.148767, 0.536837, -2.60686, -0.187578, -0.857, 0.458807, 0.157929, 0.551361, -2.52352, -0.289878, -0.935231, -0.258676, 0.0772016, 0.0223271, -0.211299, 0.0244663, -0.00430523
2.90294, 0.73051, -0.671493, -0.373223, -2.40406, 0.0410821, 2.55786, 0.868855, -0.443887, -0.551532, 0.603636, -0.547315, -0.320768, -0.00039276, 0.499139, -0.508049, -3.47412, 1.87963, 18.2291, 0.453368, 2.28488, 0.252758, 0.0104987, -0.0124278, -0.0057862, 0.0660863, 0.0591075, -0.0717943, -0.0168421, -0.0619758, -0.0284232, -0.0483628, 0.0930547, 0.0495293, 0.456309, 0.148844, 0.536859, -2.60697, -0.187733, -0.857221, 0.45859, 0.157957, 0.551347, -2.52364, -0.289829, -0.935397, -0.258477, 0.0770044, 0.0222795, -0.214443, 0.0317829, -0.00851839
2.90394, 0.730079, -0.672059, -0.372621, -2.40463, 0.0407696, 2.55786, 0.869358, -0.443054, -0.55911, 0.601683, -0.552984, -0.317359, -0.000831217, 0.503234, 0.245735, -3.732, 2.17718, 18.7527, 0.373717, 2.29953, 0.199657, 0.0105094, -0.0123677, -0.00575601, 0.0660625, 0.0591007, -0.07163, -0.0150796, -0.0623593, -0.0272829, -0.0527835, 0.0927984, 0.0411364, 0.456051, 0.148921, 0.536882, -2.60708, -0.187887, -0.857441, 0.458369, 0.157994, 0.551333, -2.52377, -0.289778, -0.935549, -0.258277, 0.0768072, 0.0222319, -0.21618, 0.0307607, -0.00888001
2.90494, 0.729652, -0.672647, -0.372031, -2.4052, 0.0404536, 2.55786, 0.869863, -0.448097, -0.569646, 0.597204, -0.560527, -0.312201, -0.00294787, 0.501892, 0.888436, -3.91449, 2.58581, 19.3121, 0.269347, 2.36362, 0.160289, 0.010521, -0.0123043, -0.00573397, 0.0660481, 0.0591062, -0.071456, -0.0134925, -0.0666821, -0.0251172, -0.0550377, 0.0915538, 0.0299959, 0.455793, 0.148998, 0.536904, -2.6072, -0.188042, -0.857662, 0.458145, 0.158024, 0.551324, -2.52387, -0.289714, -0.93571, -0.258075, 0.0766101, 0.0221843, -0.217371, 0.0257203, -0.00964076
2.90594, 0.729209, -0.673245, -0.371445, -2.40578, 0.0401234, 2.55784, 0.87037, -0.450047, -0.574209, 0.596419, -0.567324, -0.314931, -0.00676143, 0.496046, 1.68189, -4.13666, 2.92303, 20.058, 0.244628, 2.4927, 0.147472, 0.0105275, -0.0122297, -0.00571109, 0.0660155, 0.0591007, -0.071276, -0.0103974, -0.0683134, -0.0259332, -0.0519399, 0.096571, 0.0360012, 0.455535, 0.149074, 0.536926, -2.60731, -0.188196, -0.857882, 0.457921, 0.158045, 0.551308, -2.524, -0.289639, -0.935862, -0.257871, 0.0764132, 0.0221367, -0.218809, 0.0243328, -0.0126365
2.90694, 0.728775, -0.673848, -0.37084, -2.40636, 0.0397901, 2.55783, 0.870869, -0.447672, -0.575216, 0.59364, -0.570274, -0.320696, -0.00984257, 0.495918, 2.28492, -4.31915, 3.29595, 20.657, 0.232726, 2.63644, 0.226207, 0.0105344, -0.0121703, -0.00569241, 0.0659919, 0.0591056, -0.0711334, -0.00839702, -0.0689873, -0.0272945, -0.0486444, 0.101398, 0.039985, 0.455277, 0.14915, 0.536948, -2.60743, -0.18835, -0.858102, 0.457691, 0.158077, 0.5513, -2.52412, -0.289613, -0.936036, -0.257664, 0.0762163, 0.0220891, -0.219301, 0.0240467, -0.0150776
2.90794, 0.728336, -0.67447, -0.370262, -2.40694, 0.039454, 2.5578, 0.87137, -0.44897, -0.588513, 0.592198, -0.57675, -0.32806, -0.0165385, 0.49843, 2.89191, -4.57703, 3.85137, 21.2521, 0.269347, 2.77926, 0.141063, 0.0105459, -0.0120955, -0.00568228, 0.0659678, 0.0591226, -0.0709594, -0.00604426, -0.0704691, -0.0242036, -0.0475063, 0.101427, 0.0408877, 0.455019, 0.149227, 0.53697, -2.60754, -0.188504, -0.858321, 0.457464, 0.158091, 0.551297, -2.52422, -0.289542, -0.936214, -0.257456, 0.0760195, 0.0220414, -0.222295, 0.0212306, -0.0147023
2.90894, 0.72787, -0.675102, -0.369656, -2.40755, 0.0391107, 2.55779, 0.871877, -0.452749, -0.601803, 0.598842, -0.584625, -0.328828, -0.0138294, 0.50095, 3.60603, -4.65241, 4.37505, 21.8512, 0.348998, 2.84427, 0.134655, 0.0105494, -0.0120212, -0.00567072, 0.0659278, 0.0591412, -0.0707943, -0.00441256, -0.0685456, -0.0203222, -0.0504078, 0.0934104, 0.0424166, 0.454762, 0.149302, 0.536992, -2.60765, -0.188658, -0.858541, 0.457231, 0.158107, 0.551287, -2.52435, -0.289476, -0.936403, -0.257246, 0.0758229, 0.0219937, -0.225966, 0.0212213, -0.0122288
2.90994, 0.72741, -0.675761, -0.369057, -2.40815, 0.0387757, 2.55777, 0.872386, -0.461023, -0.62057, 0.595435, -0.58541, -0.336014, -0.0171373, 0.501617, 4.09797, -4.72382, 4.93047, 22.3709, 0.404845, 2.923, 0.232616, 0.0105569, -0.0119479, -0.0056723, 0.0659077, 0.0591802, -0.0706159, -0.0071098, -0.073436, -0.0113672, -0.0486568, 0.077377, 0.0377259, 0.454505, 0.149378, 0.537014, -2.60777, -0.188812, -0.85876, 0.456995, 0.158117, 0.55129, -2.52444, -0.289395, -0.936606, -0.257033, 0.0756263, 0.021946, -0.227252, 0.0129651, -0.00560878
2.91094, 0.726959, -0.676437, -0.368451, -2.40875, 0.0384514, 2.55776, 0.872899, -0.461879, -0.635435, 0.600879, -0.599038, -0.33296, -0.0176411, 0.503854, 4.36378, -4.8349, 5.34307, 22.8946, 0.410338, 2.95871, 0.141063, 0.0105638, -0.0118838, -0.00568012, 0.0659084, 0.0592304, -0.0704384, -0.00215107, -0.0710583, -0.00966939, -0.0548857, 0.0781286, 0.037379, 0.454248, 0.149454, 0.537036, -2.60788, -0.188966, -0.858979, 0.456753, 0.158134, 0.5513, -2.52451, -0.289318, -0.936817, -0.256819, 0.0754298, 0.0218983, -0.232519, 0.0142276, -0.00658287
2.91194, 0.726482, -0.677102, -0.367825, -2.40938, 0.038122, 2.55775, 0.873408, -0.464868, -0.639536, 0.607934, -0.602611, -0.327352, -0.0230325, 0.503144, 4.74067, -5.16815, 5.716, 23.3429, 0.361815, 2.98068, 0.174022, 0.0105619, -0.011816, -0.005678, 0.0658826, 0.0592627, -0.0702716, 0.000592253, -0.0686562, -0.00932565, -0.0568916, 0.0825873, 0.0385839, 0.453991, 0.149529, 0.537058, -2.608, -0.189119, -0.859198, 0.45651, 0.158151, 0.551296, -2.52461, -0.289251, -0.937017, -0.256603, 0.0752335, 0.0218506, -0.235273, 0.0160701, -0.00723092
2.91294, 0.726002, -0.677791, -0.367198, -2.40999, 0.0377909, 2.55773, 0.87391, -0.469647, -0.647349, 0.614368, -0.621654, -0.329762, -0.0238367, 0.506576, 5.04218, -5.57282, 6.04925, 23.6404, 0.324278, 3.04477, 0.128246, 0.0105657, -0.0117487, -0.00569032, 0.065865, 0.0593184, -0.0701107, 0.00859038, -0.068552, -0.0128062, -0.0532374, 0.0933501, 0.0401146, 0.453735, 0.149604, 0.53708, -2.60811, -0.189273, -0.859417, 0.456264, 0.158162, 0.551307, -2.52469, -0.289188, -0.937246, -0.256384, 0.0750372, 0.0218028, -0.239607, 0.0173027, -0.0145623
2.91394, 0.725519, -0.678497, -0.366567, -2.41062, 0.0374631, 2.55771, 0.874417, -0.466973, -0.660093, 0.624385, -0.627249, -0.32871, -0.0189383, 0.503316, 5.11756, -5.8664, 6.42217, 23.7912, 0.226317, 3.0878, 0.18684, 0.010566, -0.0116832, -0.0057061, 0.0658551, 0.0593806, -0.0699447, 0.00998665, -0.0617038, -0.00862208, -0.0616492, 0.0834084, 0.0538521, 0.453478, 0.149679, 0.537102, -2.60822, -0.189426, -0.859635, 0.456013, 0.158173, 0.551319, -2.52477, -0.289119, -0.937478, -0.256164, 0.0748411, 0.0217551, -0.244447, 0.0216884, -0.0101656
2.91494, 0.725026, -0.679203, -0.365923, -2.41125, 0.0371281, 2.5577, 0.874953, -0.470037, -0.678399, 0.630129, -0.62413, -0.325755, -0.0184089, 0.512996, 5.15327, -6.31073, 6.68005, 23.7555, 0.183287, 3.0878, 0.101696, 0.0105662, -0.0116187, -0.00572249, 0.0658347, 0.0594469, -0.0697613, 0.00645448, -0.0587799, 0.00173464, -0.0709702, 0.0630834, 0.0445878, 0.453222, 0.149754, 0.537123, -2.60834, -0.189579, -0.859853, 0.455761, 0.158185, 0.551331, -2.52484, -0.289023, -0.937714, -0.255942, 0.074645, 0.0217073, -0.247726, 0.020044, 0.000470935
2.91594, 0.72454, -0.679931, -0.36527, -2.41187, 0.0367966, 2.55769, 0.875466, -0.480155, -0.691886, 0.636958, -0.623007, -0.328541, -0.01321, 0.51523, 5.00251, -6.71539, 6.86651, 23.7158, 0.133849, 3.08047, 0.141063, 0.0105689, -0.0115641, -0.00575062, 0.0658329, 0.059535, -0.0696114, 0.00273008, -0.0590237, 0.0101579, -0.0703338, 0.041214, 0.04364, 0.452967, 0.149828, 0.537145, -2.60845, -0.189732, -0.860071, 0.455503, 0.158201, 0.551356, -2.5249, -0.28897, -0.937981, -0.255717, 0.0744491, 0.0216595, -0.249029, 0.0162763, 0.00879002
2.91694, 0.72404, -0.68067, -0.364592, -2.41253, 0.0364739, 2.55767, 0.875968, -0.488503, -0.709071, 0.642098, -0.630931, -0.322763, -0.0113069, 0.506901, 4.81605, -7.00897, 7.05297, 23.6801, 0.0422961, 3.1235, 0.167614, 0.0105587, -0.0115145, -0.00577409, 0.0658289, 0.059604, -0.0694803, 0.00339317, -0.059536, 0.0161908, -0.0751736, 0.0293569, 0.045852, 0.452711, 0.149903, 0.537167, -2.60856, -0.189885, -0.860289, 0.455237, 0.158223, 0.551372, -2.52496, -0.288947, -0.938231, -0.255491, 0.0742532, 0.0216116, -0.252488, 0.0131893, 0.0126462
2.91794, 0.723545, -0.681425, -0.363908, -2.41318, 0.0361561, 2.55765, 0.876472, -0.486784, -0.7231, 0.655657, -0.634937, -0.322277, -0.0108966, 0.521733, 4.58991, -7.26685, 7.20373, 23.6047, 0.00567497, 3.19583, 0.101696, 0.0105504, -0.0114711, -0.00580592, 0.0658381, 0.059688, -0.0693511, 0.00505764, -0.0513248, 0.0213142, -0.0837564, 0.0213936, 0.0449121, 0.452456, 0.149977, 0.537188, -2.60867, -0.190038, -0.860507, 0.454966, 0.158248, 0.551397, -2.52501, -0.288926, -0.938496, -0.255262, 0.0740575, 0.0215638, -0.258386, 0.0184548, 0.0179996
2.91894, 0.72304, -0.682197, -0.363213, -2.41382, 0.0358314, 2.55764, 0.876976, -0.489206, -0.736953, 0.673325, -0.640126, -0.324251, -0.00801164, 0.517338, 4.36378, -7.48902, 7.31481, 23.3786, 0.0358874, 3.20224, 0.134655, 0.0105492, -0.0114308, -0.00585105, 0.0658491, 0.0598048, -0.0692321, 0.00666926, -0.0430554, 0.0265992, -0.0882147, 0.0101095, 0.0662961, 0.4522, 0.150051, 0.53721, -2.60879, -0.190191, -0.860724, 0.454693, 0.158269, 0.551437, -2.52504, -0.28891, -0.938805, -0.255032, 0.0738618, 0.0215159, -0.264343, 0.0237115, 0.0235182
2.91994, 0.722528, -0.682957, -0.36251, -2.41446, 0.0354925, 2.55762, 0.87749, -0.494073, -0.744765, 0.684573, -0.635694, -0.325125, -0.0101961, 0.511262, 4.09797, -7.8183, 7.4259, 23.0811, 0.0789172, 3.19583, 0.141063, 0.0105427, -0.0113895, -0.00588786, 0.0658389, 0.0599052, -0.0691193, 0.00481888, -0.0388462, 0.032467, -0.0888414, -0.00121018, 0.0807031, 0.451946, 0.150125, 0.537231, -2.6089, -0.190343, -0.860941, 0.45442, 0.158293, 0.551468, -2.52509, -0.288899, -0.939102, -0.254799, 0.0736663, 0.021468, -0.266846, 0.0250429, 0.0302425
2.92094, 0.722021, -0.683726, -0.361791, -2.4151, 0.0351671, 2.55761, 0.877981, -0.502376, -0.750787, 0.71753, -0.638365, -0.324804, -0.0105524, 0.504607, 3.90754, -8.22296, 7.57665, 22.8192, 0.0789172, 3.1528, 0.199657, 0.0105401, -0.0113604, -0.00593316, 0.065847, 0.0600266, -0.0690371, 0.00781044, -0.0257265, 0.035562, -0.0885314, -0.00660476, 0.113964, 0.451691, 0.150198, 0.537253, -2.60901, -0.190496, -0.861158, 0.454144, 0.158325, 0.551511, -2.52513, -0.288929, -0.939429, -0.254565, 0.0734708, 0.0214201, -0.273904, 0.0356138, 0.0348504
2.92194, 0.721507, -0.684488, -0.361069, -2.41576, 0.034834, 2.5576, 0.878487, -0.498508, -0.75429, 0.718668, -0.642072, -0.324682, -0.00934707, 0.503627, 3.72108, -8.62763, 7.83453, 22.6328, 0.115538, 3.06674, 0.128246, 0.0105286, -0.0113275, -0.00596764, 0.0658394, 0.0601292, -0.0689445, 0.00961835, -0.0233497, 0.035442, -0.0912546, -0.00655087, 0.118793, 0.451436, 0.150272, 0.537274, -2.60913, -0.190648, -0.861375, 0.453867, 0.158357, 0.551539, -2.52518, -0.288944, -0.939734, -0.254328, 0.0732755, 0.0213722, -0.275635, 0.0376327, 0.0343908
2.92294, 0.721002, -0.685261, -0.360333, -2.41642, 0.0345086, 2.55761, 0.878974, -0.503017, -0.76186, 0.726927, -0.638467, -0.330432, -0.00849648, 0.495857, 3.49494, -9.07196, 8.17175, 22.4463, 0.158568, 2.96603, 0.199657, 0.0105208, -0.011308, -0.00601092, 0.0658498, 0.060255, -0.0688851, 0.00728891, -0.020711, 0.0410707, -0.0889897, -0.0203338, 0.136091, 0.451182, 0.150345, 0.537295, -2.60924, -0.1908, -0.861591, 0.453585, 0.158398, 0.551581, -2.52521, -0.289003, -0.940074, -0.25409, 0.0730803, 0.0213243, -0.277239, 0.0376298, 0.0407217
2.92394, 0.720484, -0.686028, -0.359581, -2.41707, 0.0341838, 2.55761, 0.879469, -0.506795, -0.756498, 0.730174, -0.644132, -0.324311, -0.00313889, 0.500613, 3.45527, -9.58771, 8.28283, 22.3352, 0.164977, 2.86532, 0.193248, 0.0105104, -0.0112903, -0.00605132, 0.0658492, 0.0603755, -0.0688255, 0.00963956, -0.0209605, 0.0371545, -0.0865524, -0.0164118, 0.127289, 0.450928, 0.150418, 0.537317, -2.60935, -0.190952, -0.861808, 0.453303, 0.158441, 0.551619, -2.52525, -0.289059, -0.940409, -0.25385, 0.0728852, 0.0212763, -0.276693, 0.0387532, 0.0363066
2.92494, 0.719979, -0.686783, -0.358812, -2.41773, 0.0338787, 2.55761, 0.87998, -0.501519, -0.762336, 0.740719, -0.640487, -0.315943, -0.00140227, 0.502359, 3.37989, -9.99237, 8.505, 22.2598, 0.0972277, 2.82229, 0.18684, 0.010494, -0.0112867, -0.00608446, 0.065863, 0.0604775, -0.0687602, 0.00888233, -0.0122042, 0.041219, -0.0982698, -0.0247762, 0.132835, 0.450675, 0.150491, 0.537338, -2.60946, -0.191103, -0.862024, 0.453017, 0.1585, 0.551652, -2.52529, -0.289118, -0.940715, -0.253607, 0.0726901, 0.0212283, -0.280201, 0.044973, 0.0424742
2.92594, 0.719479, -0.68753, -0.358045, -2.41837, 0.0335779, 2.55762, 0.880476, -0.499955, -0.754054, 0.734833, -0.640492, -0.312016, 0.000218683, 0.500752, 3.37989, -10.4724, 8.9533, 22.2241, 0.0541979, 2.77286, 0.160289, 0.0104821, -0.0112853, -0.0061187, 0.065879, 0.060587, -0.0687085, 0.00954876, -0.0145731, 0.0371251, -0.0957618, -0.0189787, 0.127067, 0.450421, 0.150563, 0.537359, -2.60958, -0.191255, -0.862239, 0.452733, 0.15856, 0.55169, -2.52532, -0.289193, -0.941034, -0.253363, 0.0724952, 0.0211803, -0.277683, 0.0442374, 0.0382632
2.92694, 0.718971, -0.688271, -0.357281, -2.41903, 0.0332724, 2.55761, 0.880968, -0.505137, -0.750395, 0.74243, -0.645048, -0.313134, 0.0025497, 0.503149, 3.57032, -10.9128, 9.47302, 22.2598, 0.0175768, 2.81589, 0.199657, 0.0104614, -0.0112773, -0.00614297, 0.0658791, 0.0606712, -0.0686572, 0.0119946, -0.0134991, 0.0343551, -0.0892983, -0.0158303, 0.129853, 0.450168, 0.150636, 0.53738, -2.60969, -0.191407, -0.862455, 0.45245, 0.158618, 0.551713, -2.52538, -0.28927, -0.941326, -0.253116, 0.0723004, 0.0211323, -0.278154, 0.0461136, 0.0350514
2.92794, 0.718971, -0.688271, -0.357281, -2.41903, 0.0332724, 2.55761, 0.880968, -0.505137, -0.750395, 0.74243, -0.645048, -0.313134, 0.0025497, 0.503149, 3.57032, -10.9128, 9.47302, 22.2598, 0.0175768, 2.81589, 0.199657, 0.0106535, -0.0111398, -0.00601901, 0.0660198, 0.0605956, -0.0684762, 0.0121628, -0.0132474, 0.0344474, -0.0890756, -0.016029, 0.129799, 0.449915, 0.150708, 0.537401, -2.6098, -0.191558, -0.86267, 0.45245, 0.158618, 0.551713, -2.52538, -0.28927, -0.941326, -0.252868, 0.0721057, 0.0210843, -0.278154, 0.0461136, 0.0350514
2.92894, 0.717989, -0.68973, -0.355709, -2.42035, 0.0326503, 2.55761, 0.881967, -0.499832, -0.730647, 0.758679, -0.652476, -0.310749, 0.00248397, 0.500851, 3.6814, -11.1707, 10.2546, 22.7081, -0.0318616, 2.91568, 0.147472, 0.0104097, -0.0112979, -0.00618019, 0.0658858, 0.0608147, -0.0686198, 0.020802, -0.00416295, 0.0216682, -0.0823034, 0.00950972, 0.151588, 0.449662, 0.15078, 0.537423, -2.60991, -0.191709, -0.862885, 0.451873, 0.158771, 0.551756, -2.5255, -0.289517, -0.941897, -0.252617, 0.0719111, 0.0210363, -0.280089, 0.0592683, 0.0232761
2.92994, 0.717506, -0.690432, -0.354898, -2.42101, 0.032336, 2.55761, 0.882461, -0.490079, -0.718684, 0.764505, -0.652144, -0.308483, 0.00200811, 0.495445, 3.6814, -11.3532, 10.4807, 23.0453, -0.0318616, 2.91568, 0.206066, 0.0103763, -0.011323, -0.00618508, 0.0658798, 0.0608626, -0.0686415, 0.0243945, 0.00277329, 0.0152135, -0.0830813, 0.0226442, 0.168639, 0.44941, 0.150852, 0.537444, -2.61002, -0.19186, -0.8631, 0.451582, 0.158867, 0.551767, -2.52559, -0.289697, -0.942169, -0.252365, 0.0717166, 0.0209882, -0.280896, 0.0679745, 0.0185
2.93094, 0.717029, -0.69114, -0.354066, -2.42166, 0.0320251, 2.55761, 0.882957, -0.486176, -0.711027, 0.778886, -0.6628, -0.309589, -0.000262127, 0.493155, 3.72108, -11.2064, 10.6632, 23.3072, 0.0111681, 2.96603, 0.120922, 0.0103427, -0.011362, -0.006195, 0.0658842, 0.0609174, -0.0686835, 0.0328688, 0.0105613, 0.00692, -0.0793272, 0.0426096, 0.189665, 0.449157, 0.150923, 0.537464, -2.61014, -0.192011, -0.863315, 0.451286, 0.158972, 0.551787, -2.52567, -0.289905, -0.942453, -0.25211, 0.0715222, 0.0209401, -0.284819, 0.0781473, 0.00971352
2.93194, 0.716561, -0.69184, -0.35325, -2.42232, 0.031711, 2.5576, 0.883452, -0.476176, -0.70537, 0.783535, -0.661684, -0.310339, -0.00157037, 0.49287, 3.6457, -11.0239, 10.9647, 23.5651, 0.0789172, 3.00906, 0.114513, 0.0103083, -0.0113969, -0.00619983, 0.0658848, 0.0609602, -0.0687208, 0.0353363, 0.0172072, 0.00365225, -0.0816567, 0.0502292, 0.202782, 0.448905, 0.150995, 0.537485, -2.61025, -0.192162, -0.863529, 0.450993, 0.159076, 0.5518, -2.52575, -0.290108, -0.94272, -0.251854, 0.0713279, 0.020892, -0.286385, 0.0853244, 0.00786118
2.93294, 0.716096, -0.692515, -0.352405, -2.42296, 0.0314091, 2.55759, 0.883936, -0.472987, -0.699338, 0.799078, -0.652377, -0.304609, -0.00303459, 0.492082, 3.53065, -10.766, 11.0758, 23.7555, 0.121947, 3.06674, 0.174022, 0.0102695, -0.011447, -0.00619553, 0.0658846, 0.0609853, -0.0687908, 0.0344825, 0.0270809, 0.00434694, -0.0855535, 0.0487703, 0.217062, 0.448654, 0.151066, 0.537506, -2.61036, -0.192312, -0.863743, 0.450698, 0.159198, 0.551809, -2.52585, -0.290359, -0.942977, -0.251596, 0.0711337, 0.0208439, -0.288239, 0.0939159, 0.011927
2.93394, 0.715651, -0.693187, -0.351575, -2.4236, 0.0311201, 2.55758, 0.884431, -0.463952, -0.691274, 0.805215, -0.652173, -0.300116, -0.0037427, 0.496641, 3.34419, -10.286, 11.2226, 23.7912, 0.133849, 3.11618, 0.180431, 0.0102336, -0.0115, -0.00619208, 0.0659023, 0.0610097, -0.0688394, 0.0376356, 0.0340683, -0.000219981, -0.0893266, 0.0591863, 0.221952, 0.448402, 0.151137, 0.537527, -2.61047, -0.192463, -0.863957, 0.450404, 0.159321, 0.551821, -2.52593, -0.290588, -0.943219, -0.251335, 0.0709397, 0.0207958, -0.289726, 0.101916, 0.00880656
