Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.92428, 2.46407, -1.34523, -1.06151, -1.76383, -0.93227, 1.34534, 0.566198, 0.381114, -0.56132, 0.918778, -0.161608, -0.075942, -0.660195, 0.685669, -7.79198, 27.316, 26.5244, 15.3171, -0.105104, 4.80807, 0.396495, 0.0042419, -0.0110242, -0.00489612, -0.0320523, -0.0176842, 0.121334, 0.0558911, -0.0907243, -0.065395, -0.292206, -0.0404229, 0.53615, 0.457899, 0.297486, 0.444281, -1.86581, -2.04476, -0.0895032, 0.448054, 0.29875, 0.452341, -2.0121, -1.9471, -0.0746106, -0.359021, 0.066851, 0.351122, -0.282524, 0.0438467, 0.254943
1.92528, 2.46444, -1.34575, -1.06061, -1.76398, -0.932326, 1.34469, 0.566885, 0.379071, -0.549726, 0.921507, -0.154822, -0.0719944, -0.654093, 0.684475, -8.0935, 27.6492, 26.7466, 15.3171, -0.234193, 4.76504, 0.271984, 0.00418516, -0.010928, -0.00483346, -0.0317267, -0.017724, 0.121226, 0.0538516, -0.0906458, -0.0599754, -0.283176, -0.0466519, 0.532863, 0.45754, 0.297553, 0.444632, -1.86576, -2.04479, -0.0898645, 0.447776, 0.298791, 0.452595, -2.01177, -1.94715, -0.0746275, -0.358574, 0.0660144, 0.350603, -0.281023, 0.0433751, 0.26012
1.92628, 2.46481, -1.34627, -1.0597, -1.76411, -0.932379, 1.34404, 0.567537, 0.381694, -0.535929, 0.910393, -0.14736, -0.0663915, -0.648022, 0.685898, -8.31963, 28.0539, 26.8934, 15.206, -0.313844, 4.67257, 0.363536, 0.00413123, -0.0108343, -0.00478123, -0.0314086, -0.0177473, 0.121079, 0.0518118, -0.0922947, -0.0610439, -0.282598, -0.0422111, 0.523853, 0.457182, 0.297619, 0.444982, -1.86572, -2.04482, -0.0902255, 0.447498, 0.298831, 0.45286, -2.0114, -1.94724, -0.0746772, -0.358117, 0.0651827, 0.350075, -0.279301, 0.0450065, 0.258916
1.92728, 2.46517, -1.34678, -1.05879, -1.76426, -0.932428, 1.34339, 0.568205, 0.375851, -0.529941, 0.916327, -0.147045, -0.0602867, -0.648806, 0.676946, -8.47039, 28.645, 27.0441, 15.1703, -0.313844, 4.59292, 0.396495, 0.00407886, -0.0107415, -0.00472877, -0.0310929, -0.0177668, 0.120948, 0.0520898, -0.0900411, -0.0564382, -0.279002, -0.0447499, 0.531354, 0.456824, 0.297684, 0.445332, -1.86568, -2.04485, -0.090586, 0.44722, 0.298872, 0.453126, -2.01104, -1.94731, -0.0747285, -0.35765, 0.064356, 0.349539, -0.279954, 0.0423159, 0.263031
1.92828, 2.46553, -1.34727, -1.05787, -1.7644, -0.932465, 1.34275, 0.568861, 0.369691, -0.519021, 0.916684, -0.147581, -0.0533599, -0.647866, 0.667637, -8.47039, 29.2322, 27.2306, 15.1703, -0.363283, 4.49313, 0.324169, 0.00402522, -0.0106534, -0.00468489, -0.0307927, -0.0177929, 0.120811, 0.0523312, -0.0882642, -0.0537293, -0.274797, -0.0417402, 0.53722, 0.456466, 0.297749, 0.445682, -1.86564, -2.04488, -0.0909461, 0.446939, 0.298907, 0.453399, -2.01069, -1.9474, -0.074791, -0.357173, 0.0635341, 0.348992, -0.280565, 0.0402744, 0.265289
1.92928, 2.46589, -1.34775, -1.05693, -1.76454, -0.932496, 1.34211, 0.569496, 0.364692, -0.506432, 0.924251, -0.14653, -0.0457849, -0.653581, 0.653437, -8.51006, 29.8233, 27.4885, 15.0949, -0.350465, 4.40707, 0.415721, 0.00398349, -0.0105738, -0.00464953, -0.0305037, -0.0178014, 0.120629, 0.052098, -0.0842222, -0.0481118, -0.268429, -0.0368866, 0.551917, 0.456109, 0.297812, 0.446031, -1.86559, -2.04491, -0.0913057, 0.446653, 0.29895, 0.453685, -2.01029, -1.94753, -0.0748928, -0.356685, 0.0627172, 0.348437, -0.282741, 0.0375628, 0.270837
1.93028, 2.46624, -1.34822, -1.05603, -1.76468, -0.932525, 1.34148, 0.57016, 0.353461, -0.493452, 0.927375, -0.141591, -0.0376373, -0.648524, 0.656184, -8.31963, 30.6326, 28.0478, 14.8331, -0.270814, 4.32834, 0.311351, 0.00393052, -0.0104824, -0.00460684, -0.0302105, -0.0178318, 0.120515, 0.0535281, -0.0844386, -0.0411731, -0.25972, -0.043314, 0.538795, 0.455752, 0.297875, 0.446379, -1.86555, -2.04494, -0.091665, 0.446377, 0.298985, 0.453957, -2.00997, -1.94759, -0.0749516, -0.356188, 0.0619053, 0.347873, -0.280377, 0.0334075, 0.276242
1.93128, 2.46658, -1.34868, -1.0551, -1.76482, -0.932543, 1.34084, 0.570785, 0.351247, -0.483541, 0.922936, -0.142243, -0.0311646, -0.648585, 0.643982, -8.0935, 31.5887, 28.6072, 14.7577, -0.191163, 4.2496, 0.415721, 0.00388428, -0.0104044, -0.00457364, -0.0299226, -0.0178504, 0.120335, 0.0531935, -0.0829042, -0.0415256, -0.259759, -0.0357857, 0.548554, 0.455396, 0.297937, 0.446727, -1.86551, -2.04497, -0.0920238, 0.44609, 0.299021, 0.454243, -2.00958, -1.94772, -0.075044, -0.35568, 0.0610982, 0.347299, -0.281448, 0.0328469, 0.275756
1.93228, 2.46692, -1.34912, -1.05417, -1.76496, -0.932558, 1.34022, 0.571416, 0.345367, -0.469626, 0.922561, -0.138901, -0.0278997, -0.642573, 0.640915, -7.6809, 32.4377, 29.3888, 14.4958, -0.0620741, 4.23495, 0.442272, 0.00383672, -0.0103216, -0.00454514, -0.0296514, -0.0178711, 0.120181, 0.0527261, -0.0831286, -0.0373615, -0.248921, -0.0367445, 0.544623, 0.45504, 0.297998, 0.447075, -1.86547, -2.04501, -0.0923821, 0.44581, 0.299054, 0.454531, -2.00923, -1.94783, -0.0751443, -0.355163, 0.0602961, 0.346717, -0.279788, 0.0313103, 0.279154
1.93328, 2.46724, -1.34955, -1.05326, -1.7651, -0.932561, 1.33959, 0.572056, 0.337357, -0.460741, 0.913807, -0.137386, -0.0237473, -0.638106, 0.645132, -7.22466, 33.3582, 30.2814, 14.2737, 0.0294787, 4.2203, 0.350719, 0.00378553, -0.0102394, -0.00451422, -0.0293772, -0.0179009, 0.120045, 0.055269, -0.0855187, -0.0375527, -0.246731, -0.033551, 0.528032, 0.454685, 0.298058, 0.447421, -1.86543, -2.04504, -0.0927399, 0.445529, 0.299083, 0.454816, -2.0089, -1.94793, -0.0752281, -0.354635, 0.059499, 0.346125, -0.276826, 0.0284593, 0.277128
1.93428, 2.46757, -1.34996, -1.05234, -1.76523, -0.93257, 1.33897, 0.572669, 0.326676, -0.43793, 0.906273, -0.135125, -0.0170297, -0.630165, 0.637847, -6.69701, 34.1675, 31.5113, 13.8611, 0.153075, 4.2203, 0.514598, 0.00373827, -0.0101591, -0.00449065, -0.0291278, -0.017935, 0.119881, 0.0561833, -0.0865463, -0.0347345, -0.234297, -0.0268793, 0.522446, 0.45433, 0.298118, 0.447767, -1.86539, -2.04507, -0.0930973, 0.445249, 0.299113, 0.455108, -2.00856, -1.94806, -0.0753403, -0.354098, 0.0587068, 0.345524, -0.274593, 0.0261116, 0.278667
1.93528, 2.46788, -1.35034, -1.05144, -1.76539, -0.932568, 1.33836, 0.573319, 0.326427, -0.428181, 0.903838, -0.141643, -0.010289, -0.627329, 0.639478, -6.13366, 34.9411, 32.6658, 13.6389, 0.238219, 4.1846, 0.357128, 0.00368963, -0.0100811, -0.00446117, -0.0288859, -0.0179906, 0.11976, 0.0533481, -0.0823273, -0.0359482, -0.233247, -0.01971, 0.525973, 0.453976, 0.298176, 0.448113, -1.86535, -2.0451, -0.0934542, 0.444965, 0.299143, 0.455394, -2.00828, -1.94817, -0.075429, -0.35355, 0.0579196, 0.344915, -0.278569, 0.0278671, 0.278653
1.93628, 2.46818, -1.35072, -1.05053, -1.76553, -0.932554, 1.33776, 0.573939, 0.313152, -0.412471, 0.897005, -0.142467, -0.00199966, -0.617546, 0.634042, -5.49096, 35.679, 33.8917, 13.266, 0.232726, 4.22763, 0.415721, 0.0036392, -0.0100032, -0.0044389, -0.0286407, -0.0180333, 0.119617, 0.0553234, -0.0834099, -0.0337472, -0.225928, -0.0189208, 0.518643, 0.453623, 0.298234, 0.448458, -1.86531, -2.04513, -0.0938106, 0.444684, 0.299168, 0.455686, -2.00796, -1.94829, -0.0755314, -0.352993, 0.0571373, 0.344296, -0.276343, 0.0247094, 0.279257
1.93728, 2.46848, -1.35108, -1.04962, -1.76567, -0.932544, 1.33714, 0.574548, 0.308114, -0.393254, 0.891762, -0.141175, 0.00239071, -0.616853, 0.628631, -4.92364, 36.3773, 35.1215, 12.778, 0.269347, 4.4144, 0.350719, 0.00359037, -0.00992563, -0.00442084, -0.0284164, -0.0180919, 0.119468, 0.0553021, -0.0826257, -0.032309, -0.216359, -0.0068065, 0.51752, 0.45327, 0.298291, 0.448802, -1.86527, -2.04516, -0.0941665, 0.444404, 0.299192, 0.455981, -2.00766, -1.94844, -0.0756419, -0.352426, 0.0563599, 0.343668, -0.276206, 0.0234461, 0.280135
1.93828, 2.46877, -1.35142, -1.04874, -1.76582, -0.932526, 1.33653, 0.575156, 0.301033, -0.378569, 0.880948, -0.140825, 0.0119592, -0.617607, 0.624086, -4.43169, 37.0398, 36.4228, 12.4448, 0.262938, 4.65793, 0.429454, 0.00353558, -0.00984658, -0.00438989, -0.0281824, -0.0181891, 0.11933, 0.057463, -0.0826454, -0.0337608, -0.217674, 0.00629811, 0.512109, 0.452917, 0.298348, 0.449146, -1.86523, -2.04519, -0.0945218, 0.444123, 0.299214, 0.456262, -2.00739, -1.94859, -0.0757031, -0.351848, 0.0555876, 0.343031, -0.275804, 0.0210639, 0.277476
1.93928, 2.46906, -1.35176, -1.04784, -1.76596, -0.932515, 1.3359, 0.575753, 0.295941, -0.363791, 0.883999, -0.13931, 0.0112156, -0.627239, 0.612812, -3.97942, 37.7023, 37.4305, 11.9211, 0.337096, 4.90146, 0.409313, 0.00348201, -0.00976943, -0.00437394, -0.0279706, -0.01827, 0.119181, 0.0591031, -0.0808988, -0.0299954, -0.205068, 0.0211769, 0.519367, 0.452565, 0.298403, 0.449489, -1.86519, -2.04523, -0.0948766, 0.443845, 0.299232, 0.456557, -2.00711, -1.94875, -0.0758051, -0.351261, 0.0548202, 0.342386, -0.275971, 0.0174343, 0.280166
1.94028, 2.46936, -1.35206, -1.04697, -1.76611, -0.9325, 1.33529, 0.576353, 0.290982, -0.351466, 0.902211, -0.14278, 0.012409, -0.62569, 0.610978, -3.71758, 38.2181, 38.3985, 11.5839, 0.367308, 5.18802, 0.363536, 0.00343463, -0.00969476, -0.00434513, -0.0277645, -0.0183913, 0.119031, 0.0555313, -0.0746156, -0.0203605, -0.185146, 0.016122, 0.529708, 0.452214, 0.298458, 0.449831, -1.86515, -2.04526, -0.0952309, 0.443561, 0.299258, 0.456842, -2.00685, -1.94894, -0.0758751, -0.350664, 0.0540577, 0.341731, -0.279522, 0.0164733, 0.29082
1.94128, 2.46964, -1.35236, -1.04609, -1.76625, -0.932487, 1.33467, 0.576923, 0.287703, -0.337794, 0.885284, -0.140909, 0.0100793, -0.626621, 0.597584, -3.45177, 38.7338, 39.3268, 11.2109, 0.484496, 5.43246, 0.409313, 0.00337963, -0.00961573, -0.00432358, -0.0275707, -0.0185092, 0.118872, 0.0582024, -0.0782206, -0.0248322, -0.180432, 0.0357537, 0.529453, 0.451863, 0.298512, 0.450173, -1.86511, -2.04529, -0.0955846, 0.443284, 0.299275, 0.45713, -2.00658, -1.94914, -0.0759634, -0.350057, 0.0533003, 0.341068, -0.276249, 0.0149452, 0.284465
1.94228, 2.46994, -1.35265, -1.04522, -1.76639, -0.932486, 1.33407, 0.577516, 0.287018, -0.316824, 0.879464, -0.142162, 0.000439385, -0.629587, 0.601424, -3.33672, 39.0671, 40.1481, 10.838, 0.693236, 5.53958, 0.363536, 0.00333436, -0.00953606, -0.0042987, -0.027397, -0.0186323, 0.11873, 0.0575336, -0.0781977, -0.0252163, -0.158712, 0.0588487, 0.521751, 0.451513, 0.298565, 0.450514, -1.86507, -2.04532, -0.0959378, 0.443007, 0.299301, 0.457417, -2.00635, -1.94934, -0.0760627, -0.349441, 0.0525478, 0.340395, -0.275768, 0.0149463, 0.283656
1.94328, 2.47023, -1.35291, -1.04439, -1.76654, -0.932484, 1.33348, 0.578109, 0.295991, -0.301035, 0.861939, -0.146617, 0.00239852, -0.62024, 0.5861, -3.33672, 39.3607, 40.8899, 10.5762, 0.920287, 5.5112, 0.357128, 0.00328817, -0.00945424, -0.00425922, -0.0272171, -0.0187912, 0.118595, 0.0515494, -0.0765433, -0.0329697, -0.157524, 0.0757547, 0.5408, 0.451164, 0.298618, 0.450855, -1.86503, -2.04535, -0.0962904, 0.44273, 0.29933, 0.457688, -2.00614, -1.94954, -0.0761196, -0.348814, 0.0518002, 0.339714, -0.278806, 0.021961, 0.277976
1.94428, 2.47052, -1.35317, -1.04356, -1.76668, -0.932489, 1.33288, 0.578673, 0.294363, -0.288251, 0.847453, -0.144778, -0.00324888, -0.60793, 0.584282, -3.30102, 39.5828, 41.4493, 10.2429, 1.2215, 5.45352, 0.396495, 0.00323752, -0.00936884, -0.00422325, -0.0270558, -0.0189563, 0.118446, 0.0507089, -0.0807921, -0.0356569, -0.145955, 0.0814035, 0.531222, 0.450815, 0.29867, 0.451194, -1.865, -2.04539, -0.0966424, 0.442458, 0.299354, 0.457961, -2.00593, -1.94978, -0.0761937, -0.348178, 0.0510577, 0.339024, -0.27467, 0.0233342, 0.274231
1.94528, 2.47081, -1.35341, -1.04277, -1.76682, -0.932497, 1.33229, 0.579253, 0.297783, -0.277556, 0.823566, -0.138726, -0.00597016, -0.605214, 0.575723, -3.4121, 39.7296, 42.0841, 9.83032, 1.49707, 5.41049, 0.330577, 0.0031888, -0.0092746, -0.00417263, -0.026885, -0.0191414, 0.11833, 0.0516279, -0.0863246, -0.0433287, -0.147734, 0.098906, 0.525149, 0.450467, 0.298721, 0.451533, -1.86496, -2.04542, -0.0969938, 0.442192, 0.299384, 0.458218, -2.00575, -1.94998, -0.0762299, -0.347532, 0.0503201, 0.338325, -0.270286, 0.0246708, 0.265045
1.94628, 2.47111, -1.35365, -1.04198, -1.76695, -0.932504, 1.3317, 0.579808, 0.300702, -0.264374, 0.81101, -0.137148, -0.0103528, -0.598789, 0.581529, -3.52715, 39.9121, 42.4531, 9.42169, 1.71222, 5.39584, 0.396495, 0.00313805, -0.00918031, -0.0041241, -0.0267184, -0.0193379, 0.118195, 0.0494488, -0.088227, -0.0466171, -0.138873, 0.10986, 0.513689, 0.450119, 0.298771, 0.451872, -1.86492, -2.04545, -0.0973446, 0.441927, 0.299411, 0.458475, -2.00557, -1.95022, -0.0762645, -0.346876, 0.0495875, 0.337618, -0.26862, 0.0272169, 0.261605
1.94728, 2.47141, -1.35387, -1.04119, -1.76708, -0.932508, 1.3311, 0.580393, 0.302854, -0.249539, 0.793197, -0.131817, -0.00980788, -0.592998, 0.569657, -3.75329, 40.0232, 42.4531, 9.08447, 1.823, 5.33175, 0.29121, 0.00309462, -0.00909222, -0.0040742, -0.026555, -0.0195436, 0.118077, 0.0484255, -0.0913973, -0.0509381, -0.136319, 0.122478, 0.514759, 0.449772, 0.298821, 0.452209, -1.86488, -2.04548, -0.0976948, 0.441656, 0.299444, 0.458735, -2.0054, -1.95044, -0.0762888, -0.346211, 0.0488598, 0.336901, -0.265875, 0.0291326, 0.256589
1.94828, 2.47171, -1.35407, -1.04044, -1.7672, -0.932503, 1.33052, 0.580948, 0.302751, -0.239538, 0.784238, -0.128929, -0.00608174, -0.587048, 0.557462, -3.90404, 40.0232, 42.4174, 8.67188, 1.8349, 5.3464, 0.324169, 0.00304625, -0.00899311, -0.00401423, -0.0263784, -0.0197663, 0.117961, 0.0470069, -0.0921559, -0.0521583, -0.135069, 0.126174, 0.520974, 0.449426, 0.29887, 0.452546, -1.86485, -2.04552, -0.0980444, 0.441394, 0.299475, 0.45898, -2.00524, -1.95068, -0.0762825, -0.345536, 0.0481372, 0.336176, -0.264798, 0.0302202, 0.255039
1.94928, 2.47202, -1.35428, -1.0397, -1.76732, -0.932504, 1.32992, 0.581495, 0.308634, -0.228443, 0.767068, -0.125592, -0.00338125, -0.585524, 0.556328, -4.0191, 39.9875, 42.2309, 8.22754, 1.8349, 5.45352, 0.298534, 0.00299694, -0.00889286, -0.00395003, -0.0262, -0.0200057, 0.11784, 0.04518, -0.0933406, -0.0582279, -0.139083, 0.141378, 0.516786, 0.449081, 0.298918, 0.452882, -1.86481, -2.04555, -0.0983933, 0.441134, 0.299507, 0.45922, -2.00508, -1.95092, -0.0762596, -0.344852, 0.0474195, 0.335443, -0.264397, 0.033184, 0.249022
1.95028, 2.47233, -1.35447, -1.03897, -1.76743, -0.932492, 1.32935, 0.582037, 0.312933, -0.213575, 0.752902, -0.118214, 0.00255714, -0.581507, 0.54714, -4.16985, 39.805, 41.6715, 7.81494, 1.71863, 5.48923, 0.252758, 0.00295568, -0.00879449, -0.00388537, -0.0260199, -0.0202369, 0.117711, 0.0427601, -0.094453, -0.0610364, -0.140841, 0.151059, 0.518822, 0.448736, 0.298965, 0.453218, -1.86477, -2.04558, -0.0987416, 0.440872, 0.299545, 0.459462, -2.00491, -1.95117, -0.0762439, -0.344157, 0.0467068, 0.3347, -0.263364, 0.035744, 0.246227
1.95128, 2.47264, -1.35464, -1.03826, -1.76754, -0.932487, 1.32876, 0.582579, 0.313277, -0.204527, 0.747173, -0.115336, 0.00367715, -0.579148, 0.54581, -4.28094, 39.5471, 41.1161, 7.51739, 1.6756, 5.52493, 0.284801, 0.00290986, -0.00869046, -0.00381409, -0.025849, -0.0204992, 0.117602, 0.0416114, -0.0947327, -0.061334, -0.137142, 0.156051, 0.515599, 0.448392, 0.299012, 0.453553, -1.86474, -2.04561, -0.0990892, 0.440614, 0.299581, 0.459695, -2.00478, -1.95142, -0.0762032, -0.343454, 0.0459991, 0.333949, -0.262503, 0.0362613, 0.24552
1.95228, 2.47296, -1.3548, -1.03758, -1.76764, -0.932478, 1.32818, 0.583115, 0.315886, -0.188934, 0.71983, -0.107645, 0.00456651, -0.578484, 0.543302, -4.43169, 39.1782, 40.6321, 7.25555, 1.62616, 5.46817, 0.232616, 0.00286607, -0.00858268, -0.00373121, -0.0256596, -0.0207766, 0.117493, 0.0429865, -0.100168, -0.0695738, -0.140728, 0.178912, 0.500963, 0.448048, 0.299058, 0.453887, -1.8647, -2.04565, -0.0994361, 0.440359, 0.299622, 0.459916, -2.00464, -1.95168, -0.0761284, -0.34274, 0.0452963, 0.33319, -0.258232, 0.0373708, 0.235632
1.95328, 2.47328, -1.35496, -1.0369, -1.76774, -0.932471, 1.32763, 0.58363, 0.315133, -0.18343, 0.709275, -0.101541, 0.00437634, -0.570179, 0.531464, -4.39599, 38.8092, 40.033, 6.99371, 1.59595, 5.32443, 0.298534, 0.00282393, -0.00846793, -0.00365327, -0.0254818, -0.0210252, 0.11738, 0.0427657, -0.103881, -0.070722, -0.139319, 0.177253, 0.501604, 0.447705, 0.299103, 0.45422, -1.86466, -2.04568, -0.0997824, 0.440112, 0.299664, 0.46014, -2.00449, -1.95192, -0.0760929, -0.342018, 0.0445986, 0.332422, -0.254144, 0.0376912, 0.233163
1.95428, 2.4736, -1.35512, -1.03622, -1.76783, -0.932467, 1.32708, 0.584159, 0.317662, -0.171964, 0.701587, -0.0989404, 0.00734276, -0.561911, 0.528555, -4.35632, 38.3292, 39.4022, 6.95801, 1.60785, 5.15231, 0.271984, 0.00278634, -0.00835891, -0.00357685, -0.0253189, -0.0212853, 0.117269, 0.0392785, -0.103657, -0.0716165, -0.135717, 0.179598, 0.501928, 0.447363, 0.299148, 0.454552, -1.86463, -2.04571, -0.100128, 0.43986, 0.299708, 0.460367, -2.00436, -1.95218, -0.0760611, -0.341286, 0.0439058, 0.331645, -0.254007, 0.0405557, 0.232712
1.95528, 2.47392, -1.35525, -1.03556, -1.76792, -0.932465, 1.32654, 0.584669, 0.324855, -0.159782, 0.69179, -0.091659, 0.00357613, -0.552548, 0.523447, -4.32061, 37.8134, 38.9182, 6.84296, 1.65729, 4.96646, 0.271984, 0.00275277, -0.00824305, -0.0034951, -0.0251544, -0.0215467, 0.117154, 0.0347602, -0.105671, -0.0728827, -0.127591, 0.182399, 0.502587, 0.447022, 0.299192, 0.454884, -1.86459, -2.04574, -0.100473, 0.439614, 0.299757, 0.460589, -2.00423, -1.95243, -0.0760268, -0.340544, 0.043218, 0.33086, -0.251822, 0.044785, 0.231802
1.95628, 2.47425, -1.35539, -1.0349, -1.768, -0.932471, 1.326, 0.585189, 0.324958, -0.151879, 0.68602, -0.086427, -0.00109747, -0.55082, 0.522208, -4.16985, 37.3373, 38.2477, 6.88263, 1.76166, 4.79434, 0.34431, 0.00271553, -0.00812732, -0.00341478, -0.0250026, -0.0218214, 0.117052, 0.0345996, -0.107999, -0.072643, -0.119513, 0.187135, 0.495734, 0.446681, 0.299235, 0.455215, -1.86456, -2.04578, -0.100817, 0.43937, 0.299802, 0.46081, -2.00412, -1.95269, -0.0759891, -0.339793, 0.0425352, 0.330066, -0.248742, 0.0444836, 0.230849
1.95728, 2.47457, -1.35552, -1.03425, -1.76808, -0.932471, 1.32545, 0.585706, 0.324493, -0.146775, 0.668377, -0.0811882, -0.00315631, -0.548475, 0.522108, -3.97942, 36.893, 37.8034, 6.88263, 1.8349, 4.72201, 0.271984, 0.00267846, -0.0080088, -0.00333176, -0.0248376, -0.0220928, 0.116955, 0.0366366, -0.113037, -0.0776485, -0.121799, 0.196633, 0.481225, 0.446342, 0.299277, 0.455545, -1.86452, -2.04581, -0.101161, 0.439128, 0.299848, 0.461027, -2.00401, -1.95294, -0.0759389, -0.339033, 0.0418573, 0.329264, -0.244049, 0.0439925, 0.2238
1.95828, 2.47457, -1.35552, -1.03425, -1.76808, -0.932471, 1.32545, 0.585706, 0.324493, -0.146775, 0.668377, -0.0811882, -0.00315631, -0.548475, 0.522108, -3.97942, 36.893, 37.8034, 6.88263, 1.8349, 4.72201, 0.271984, 0.00251679, -0.00761967, -0.00311409, -0.0246665, -0.0222527, 0.11703, 0.0357202, -0.112198, -0.0772798, -0.121671, 0.196195, 0.480584, 0.446003, 0.299319, 0.455874, -1.86449, -2.04584, -0.101503, 0.439128, 0.299848, 0.461027, -2.00401, -1.95294, -0.0759389, -0.338263, 0.0411844, 0.328453, -0.244049, 0.0439925, 0.2238
1.95928, 2.47457, -1.35552, -1.03425, -1.76808, -0.932471, 1.32545, 0.585706, 0.324493, -0.146775, 0.668377, -0.0811882, -0.00315631, -0.548475, 0.522108, -3.97942, 36.893, 37.8034, 6.88263, 1.8349, 4.72201, 0.271984, 0.00235592, -0.00723148, -0.00289672, -0.0244955, -0.0224121, 0.117105, 0.0348051, -0.111347, -0.0769038, -0.121537, 0.195756, 0.479933, 0.445664, 0.29936, 0.456202, -1.86446, -2.04588, -0.101845, 0.439128, 0.299848, 0.461027, -2.00401, -1.95294, -0.0759389, -0.337484, 0.0405165, 0.327634, -0.244049, 0.0439925, 0.2238
1.96028, 2.47552, -1.35588, -1.03229, -1.76829, -0.93249, 1.32385, 0.587213, 0.321735, -0.121856, 0.670838, -0.072472, -0.00742529, -0.533109, 0.504594, -3.03521, 35.5679, 36.4228, 7.33093, 2.1297, 4.79434, 0.252758, 0.00257487, -0.00765074, -0.00311259, -0.0244294, -0.0228733, 0.116647, 0.0305865, -0.11225, -0.0687082, -0.0921643, 0.190054, 0.490039, 0.445327, 0.299401, 0.45653, -1.86442, -2.04591, -0.102187, 0.438417, 0.29998, 0.461704, -2.00369, -1.9537, -0.0759102, -0.336696, 0.0398536, 0.326807, -0.240796, 0.0450165, 0.231765
1.96128, 2.47582, -1.35599, -1.03163, -1.76835, -0.932495, 1.32333, 0.587731, 0.312427, -0.118623, 0.666321, -0.0707525, -0.00669012, -0.522898, 0.503219, -2.58294, 35.2744, 36.0538, 7.51739, 2.17914, 4.80807, 0.193248, 0.00253483, -0.00752652, -0.00305006, -0.0243081, -0.023118, 0.116584, 0.0323917, -0.115303, -0.0667886, -0.0870537, 0.181698, 0.478818, 0.44499, 0.299441, 0.456857, -1.86439, -2.04594, -0.102527, 0.438189, 0.300015, 0.461935, -2.00363, -1.95391, -0.0759183, -0.335898, 0.0391957, 0.325972, -0.236484, 0.0424666, 0.231574
1.96228, 2.47612, -1.3561, -1.03094, -1.76839, -0.93249, 1.32281, 0.588215, 0.302692, -0.114434, 0.667444, -0.0611489, -0.00279804, -0.521891, 0.490446, -2.20605, 35.0522, 35.7166, 7.62848, 2.13611, 4.89413, 0.193248, 0.00250016, -0.00740619, -0.00300107, -0.0241872, -0.0233279, 0.11648, 0.035847, -0.118196, -0.0609766, -0.083898, 0.173359, 0.476217, 0.444654, 0.29948, 0.457183, -1.86435, -2.04598, -0.102867, 0.43796, 0.30005, 0.46218, -2.00351, -1.95414, -0.075969, -0.335091, 0.0385427, 0.325128, -0.231369, 0.0371815, 0.2345
1.96328, 2.47642, -1.35621, -1.03028, -1.76843, -0.932487, 1.3223, 0.588695, 0.297268, -0.108799, 0.673495, -0.0572761, -0.000661215, -0.517218, 0.48608, -1.90453, 34.8697, 35.6412, 7.73956, 2.10498, 4.98019, 0.226207, 0.00246389, -0.00728049, -0.00294605, -0.0240645, -0.0235455, 0.116387, 0.0352197, -0.117555, -0.0549298, -0.0755361, 0.16393, 0.476063, 0.444319, 0.299519, 0.457508, -1.86432, -2.04601, -0.103206, 0.437737, 0.300085, 0.462418, -2.00341, -1.95436, -0.076007, -0.334275, 0.0378947, 0.324276, -0.229868, 0.0352636, 0.239605
1.96428, 2.4767, -1.35631, -1.0296, -1.76846, -0.932484, 1.32178, 0.58917, 0.291206, -0.109774, 0.681544, -0.0436829, 0.000479253, -0.516599, 0.489114, -1.60302, 34.7943, 35.5698, 7.66418, 2.08118, 5.03787, 0.226207, 0.00242264, -0.00715259, -0.00291124, -0.0239634, -0.0237361, 0.116305, 0.0373543, -0.120347, -0.0463433, -0.0712495, 0.146595, 0.460522, 0.443985, 0.299556, 0.457832, -1.86429, -2.04604, -0.103544, 0.437521, 0.300109, 0.462671, -2.00332, -1.95456, -0.076089, -0.33345, 0.0372516, 0.323415, -0.224302, 0.0303974, 0.24553
1.96528, 2.47699, -1.35641, -1.02891, -1.76849, -0.932482, 1.32126, 0.58965, 0.285815, -0.106072, 0.683097, -0.0422075, 0.00106041, -0.513439, 0.485068, -1.45226, 34.6832, 35.6809, 7.81494, 2.06195, 5.14499, 0.206066, 0.00238167, -0.00702742, -0.00287218, -0.0238623, -0.0239422, 0.116225, 0.0378367, -0.12045, -0.0431795, -0.0655208, 0.142281, 0.458938, 0.443651, 0.299594, 0.458156, -1.86426, -2.04608, -0.103881, 0.437302, 0.300134, 0.462921, -2.00323, -1.95477, -0.0761553, -0.332616, 0.0366135, 0.322547, -0.222632, 0.0283844, 0.247445
