Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.75471, 2.03539, -1.34668, -1.02083, -1.91015, -0.535005, 1.50764, 0.297796, 0.831291, -0.0972231, -0.0045285, 0.387187, -0.160705, 0.205769, 0.455732, -2.62261, 20.0995, 30.2457, 14.7934, 4.11365, 6.16305, 0.350719, -0.0155528, 0.00415382, -0.00104917, -0.0653145, -0.099913, 0.145278, -0.010317, -0.0241036, 0.00538466, 0.0200546, -0.125156, 0.0431274, 0.426192, 0.193823, 0.512121, -1.51297, -1.81514, -0.333062, 0.430958, 0.182829, 0.50132, -1.72385, -1.77326, -0.252276, 0.0235472, 0.259531, 0.0853985, 0.0475791, 0.270363, 0.0900415
1.75571, 2.03624, -1.34676, -1.02082, -1.90977, -0.53517, 1.50785, 0.298259, 0.828866, -0.089461, -0.00269392, 0.383395, -0.164106, 0.208216, 0.453748, -2.84875, 20.3217, 30.3568, 14.722, 4.15027, 6.142, 0.304943, -0.0155309, 0.00417242, -0.00105353, -0.0653301, -0.0998266, 0.145247, -0.012333, -0.0235671, 0.00391015, 0.027047, -0.117186, 0.0459112, 0.426216, 0.194082, 0.512207, -1.51286, -1.81497, -0.333064, 0.430999, 0.183109, 0.501416, -1.72368, -1.77307, -0.252358, 0.0235854, 0.258453, 0.0851155, 0.0465088, 0.271537, 0.0902272
1.75671, 2.03706, -1.34684, -1.02082, -1.90938, -0.535329, 1.50806, 0.298701, 0.827611, -0.0857302, -0.000577098, 0.378234, -0.160568, 0.211059, 0.4506, -3.03521, 20.5041, 30.579, 14.5712, 4.15668, 6.06967, 0.265575, -0.0155138, 0.00419407, -0.00106373, -0.0653528, -0.0997328, 0.145213, -0.0152759, -0.0215971, 0.00181375, 0.0256314, -0.115621, 0.052011, 0.426239, 0.194341, 0.512292, -1.51276, -1.81481, -0.333065, 0.431044, 0.183381, 0.501512, -1.72351, -1.77288, -0.252453, 0.0236221, 0.257373, 0.0848312, 0.0438452, 0.273388, 0.0909663
1.75771, 2.03788, -1.34692, -1.02079, -1.90901, -0.535489, 1.50826, 0.299143, 0.816441, -0.0811611, 0.00460047, 0.370775, -0.158408, 0.213292, 0.448088, -2.92413, 20.8731, 30.6544, 14.4601, 4.16858, 5.96255, 0.271984, -0.0154954, 0.00420772, -0.00107315, -0.0653756, -0.0996465, 0.145168, -0.0159205, -0.0189362, 0.00269171, 0.0321595, -0.113595, 0.0536711, 0.426263, 0.194598, 0.512377, -1.51265, -1.81465, -0.333067, 0.431082, 0.183651, 0.501611, -1.72333, -1.77271, -0.252549, 0.0236573, 0.256292, 0.0845458, 0.0417118, 0.271515, 0.0923934
1.75871, 2.0387, -1.34699, -1.02078, -1.90865, -0.535646, 1.50847, 0.299577, 0.81352, -0.0775764, 0.00808731, 0.370555, -0.155495, 0.212019, 0.441466, -2.95983, 21.2421, 30.8765, 14.234, 4.15668, 5.82614, 0.311351, -0.0154718, 0.00422146, -0.00107402, -0.0653873, -0.0995677, 0.145108, -0.0177847, -0.017325, 0.00326123, 0.0328871, -0.112714, 0.0606334, 0.426287, 0.194854, 0.512461, -1.51254, -1.81449, -0.333069, 0.431116, 0.18393, 0.501706, -1.72314, -1.77255, -0.252635, 0.0236911, 0.255209, 0.0842592, 0.0403983, 0.271015, 0.0941645
1.75971, 2.0395, -1.34707, -1.02076, -1.90828, -0.535794, 1.50868, 0.300015, 0.812759, -0.0789234, 0.0110956, 0.366134, -0.152065, 0.211569, 0.439993, -2.77337, 21.7935, 31.1027, 14.0118, 4.09534, 5.66134, 0.271984, -0.0154563, 0.004234, -0.00108451, -0.0654058, -0.0994705, 0.145071, -0.0198762, -0.0150464, 0.00178933, 0.0285392, -0.113663, 0.065834, 0.42631, 0.19511, 0.512546, -1.51244, -1.81433, -0.33307, 0.431154, 0.184195, 0.501803, -1.72296, -1.77236, -0.25273, 0.0237234, 0.254125, 0.0839714, 0.0377033, 0.271762, 0.09484
1.76071, 2.04109, -1.34722, -1.0207, -1.90758, -0.536075, 1.50905, 0.300906, 0.795161, -0.0701707, 0.0214173, 0.352773, -0.142364, 0.193809, 0.448179, -2.50756, 22.7496, 31.5113, 13.5635, 3.94794, 5.57528, 0.259166, -0.0151733, 0.00430785, -0.00100058, -0.0653049, -0.0991874, 0.145016, -0.0183008, -0.00604379, 0.00133135, 0.0239508, -0.0933796, 0.0579766, 0.426334, 0.195364, 0.51263, -1.51234, -1.81417, -0.333071, 0.431204, 0.184731, 0.501999, -1.72261, -1.77204, -0.252856, 0.0237542, 0.253039, 0.0836824, 0.0292566, 0.267349, 0.0954362
1.76171, 2.0419, -1.34728, -1.02066, -1.90723, -0.536215, 1.50922, 0.301342, 0.792893, -0.0684759, 0.0244599, 0.35181, -0.138538, 0.183078, 0.447163, -2.54723, 23.2654, 31.7335, 13.1509, 3.90491, 5.68973, 0.265575, -0.0151487, 0.00430644, -0.00100462, -0.0653018, -0.0991329, 0.144951, -0.0184228, -0.00315396, 0.000724702, 0.0175294, -0.0860543, 0.0594177, 0.426358, 0.195617, 0.512713, -1.51223, -1.81401, -0.333072, 0.431226, 0.185001, 0.5021, -1.72241, -1.7719, -0.252912, 0.0237836, 0.251952, 0.0833922, 0.0263756, 0.26594, 0.0955364
1.76271, 2.0419, -1.34728, -1.02066, -1.90723, -0.536215, 1.50922, 0.301342, 0.792893, -0.0684759, 0.0244599, 0.35181, -0.138538, 0.183078, 0.447163, -2.54723, 23.2654, 31.7335, 13.1509, 3.90491, 5.68973, 0.265575, -0.0153896, 0.00423726, -0.00109671, -0.0654114, -0.0992814, 0.144916, -0.0194229, -0.00335001, 0.000240266, 0.0171648, -0.0869122, 0.0592236, 0.426382, 0.195869, 0.512797, -1.51213, -1.81385, -0.333073, 0.431226, 0.185001, 0.5021, -1.72241, -1.7719, -0.252912, 0.0238115, 0.250863, 0.0831009, 0.0263756, 0.26594, 0.0955364
1.76371, 2.04272, -1.34734, -1.02062, -1.90688, -0.536352, 1.50938, 0.3018, 0.794531, -0.0635085, 0.0331839, 0.351903, -0.135147, 0.174924, 0.447746, -2.7337, 23.6343, 31.9556, 12.8177, 3.84357, 5.81882, 0.128246, -0.0153594, 0.00422887, -0.00108983, -0.0653946, -0.0992552, 0.144859, -0.0234965, 0.000889713, -1.9179e-05, 0.0148848, -0.079323, 0.0661515, 0.426405, 0.19612, 0.51288, -1.51203, -1.81369, -0.333074, 0.431237, 0.185277, 0.502199, -1.72223, -1.77179, -0.25293, 0.023838, 0.249773, 0.0828083, 0.0222373, 0.266858, 0.0988843
1.76471, 2.04433, -1.34744, -1.02053, -1.90622, -0.536635, 1.5097, 0.302677, 0.800308, -0.0585756, 0.0380412, 0.3365, -0.140151, 0.166925, 0.44864, -3.30102, 24.2612, 32.5547, 12.4448, 3.90491, 5.88382, 0.114513, -0.0150597, 0.00427544, -0.000978917, -0.0652627, -0.0990848, 0.144736, -0.0271361, 0.00622033, -0.00894873, 0.00790954, -0.0538982, 0.0794112, 0.426429, 0.196369, 0.512963, -1.51193, -1.81353, -0.333075, 0.431252, 0.18583, 0.502394, -1.72185, -1.77161, -0.252978, 0.023863, 0.248682, 0.0825147, 0.0138966, 0.272523, 0.0962051
1.76571, 2.04512, -1.34748, -1.02048, -1.90589, -0.53677, 1.50987, 0.303139, 0.803445, -0.0523987, 0.0410902, 0.33178, -0.138218, 0.167226, 0.45022, -3.52715, 24.4437, 32.8879, 12.2186, 3.90491, 5.76938, 0.0559192, -0.0150277, 0.00426664, -0.000975704, -0.0652697, -0.0990557, 0.144692, -0.0314723, 0.00875115, -0.0124876, 0.00569751, -0.0465167, 0.0843852, 0.426453, 0.196618, 0.513045, -1.51183, -1.81338, -0.333075, 0.431264, 0.186104, 0.502496, -1.72169, -1.77148, -0.253014, 0.0238865, 0.247589, 0.0822199, 0.0101232, 0.276125, 0.0970289
1.76671, 2.04512, -1.34748, -1.02048, -1.90589, -0.53677, 1.50987, 0.303139, 0.803445, -0.0523987, 0.0410902, 0.33178, -0.138218, 0.167226, 0.45022, -3.52715, 24.4437, 32.8879, 12.2186, 3.90491, 5.76938, 0.0559192, -0.0152646, 0.00419826, -0.00106591, -0.0653772, -0.0992012, 0.144657, -0.0324765, 0.00854855, -0.0129737, 0.00532164, -0.0473635, 0.0841849, 0.426477, 0.196866, 0.513127, -1.51173, -1.81322, -0.333075, 0.431264, 0.186104, 0.502496, -1.72169, -1.77148, -0.253014, 0.0239086, 0.246495, 0.0819239, 0.0101232, 0.276125, 0.0970289
1.76771, 2.04591, -1.34753, -1.02043, -1.90556, -0.536906, 1.51003, 0.303584, 0.806282, -0.0497651, 0.0475823, 0.325461, -0.14176, 0.166835, 0.449446, -3.6422, 24.7015, 33.1855, 12.1075, 3.9104, 5.66867, 0.0431018, -0.0152315, 0.00418431, -0.00105897, -0.0653728, -0.0991833, 0.144586, -0.0366145, 0.0113789, -0.015843, 0.00727816, -0.039241, 0.0947729, 0.426501, 0.197112, 0.513209, -1.51163, -1.81306, -0.333075, 0.43127, 0.186376, 0.502597, -1.72151, -1.77138, -0.253045, 0.0239292, 0.2454, 0.0816268, 0.00632307, 0.279082, 0.0982594
1.76871, 2.04744, -1.34762, -1.02032, -1.90494, -0.537165, 1.51035, 0.304463, 0.783924, -0.046234, 0.0444542, 0.316689, -0.137187, 0.162091, 0.442808, -3.45177, 25.0705, 33.9313, 11.8854, 3.91681, 5.41049, 0.153881, -0.0149435, 0.00422119, -0.00095957, -0.065268, -0.0990086, 0.144502, -0.0298922, 0.0126885, -0.0142301, 0.00923269, -0.0340298, 0.0858238, 0.426525, 0.197357, 0.513291, -1.51153, -1.81291, -0.333075, 0.431281, 0.186907, 0.502793, -1.72118, -1.77117, -0.253101, 0.0239484, 0.244304, 0.0813286, 0.00594141, 0.271678, 0.0948731
1.76971, 2.0482, -1.34766, -1.02027, -1.90462, -0.537293, 1.5105, 0.30492, 0.774861, -0.0461306, 0.0448617, 0.319936, -0.130477, 0.160332, 0.445878, -3.26134, 25.2173, 34.1892, 11.7346, 3.9104, 5.36014, 0.101696, -0.0149174, 0.00420303, -0.00095666, -0.0652685, -0.0989964, 0.14446, -0.0285657, 0.0129202, -0.0106029, 0.00945054, -0.0420309, 0.0747213, 0.426549, 0.197602, 0.513372, -1.51143, -1.81275, -0.333075, 0.431284, 0.187168, 0.502892, -1.72104, -1.77105, -0.253117, 0.0239661, 0.243206, 0.0810292, 0.00713004, 0.267292, 0.0962534
1.77071, 2.0482, -1.34766, -1.02027, -1.90462, -0.537293, 1.5105, 0.30492, 0.774861, -0.0461306, 0.0448617, 0.319936, -0.130477, 0.160332, 0.445878, -3.26134, 25.2173, 34.1892, 11.7346, 3.9104, 5.36014, 0.101696, -0.0151502, 0.00413547, -0.00104499, -0.0653738, -0.0991389, 0.144425, -0.0295764, 0.012712, -0.0110872, 0.00906559, -0.0428684, 0.0745175, 0.426573, 0.197845, 0.513453, -1.51134, -1.8126, -0.333075, 0.431284, 0.187168, 0.502892, -1.72104, -1.77105, -0.253117, 0.0239824, 0.242107, 0.0807287, 0.00713004, 0.267292, 0.0962534
1.77171, 2.04895, -1.3477, -1.02022, -1.90431, -0.537406, 1.51065, 0.305384, 0.759736, -0.0463554, 0.044228, 0.320165, -0.123299, 0.156001, 0.449081, -3.03521, 25.3641, 34.4867, 11.6235, 3.83075, 5.38943, 0.120922, -0.0151279, 0.00411816, -0.00104351, -0.0653612, -0.0991172, 0.144407, -0.0255951, 0.0133074, -0.00709885, 0.00927122, -0.0483895, 0.0592686, 0.426597, 0.198087, 0.513534, -1.51124, -1.81245, -0.333074, 0.43129, 0.187424, 0.50299, -1.7209, -1.77091, -0.253116, 0.0239972, 0.241007, 0.0804271, 0.00819726, 0.260625, 0.0961772
1.77271, 2.05042, -1.34778, -1.02011, -1.90367, -0.537647, 1.5109, 0.306279, 0.747036, -0.0466917, 0.0458794, 0.316234, -0.123475, 0.14045, 0.447748, -2.7337, 25.3641, 34.7486, 11.322, 3.85547, 5.64029, 0.101696, -0.0148612, 0.0041467, -0.000959057, -0.0652456, -0.0989674, 0.144382, -0.0203637, 0.0157388, -0.00588868, 0.00721053, -0.0371219, 0.0532091, 0.426621, 0.198328, 0.513614, -1.51115, -1.81229, -0.333074, 0.431299, 0.187923, 0.503183, -1.72062, -1.77067, -0.253113, 0.0240106, 0.239905, 0.0801245, 0.00656991, 0.254259, 0.0937942
1.77371, 2.05115, -1.34782, -1.02007, -1.90336, -0.537759, 1.51103, 0.306719, 0.728266, -0.0455873, 0.0415456, 0.312758, -0.121626, 0.138571, 0.445677, -2.62261, 25.2927, 34.8993, 11.2506, 3.88019, 5.76205, 0.0687366, -0.0148487, 0.004129, -0.000959724, -0.0652315, -0.0989622, 0.144362, -0.0140572, 0.0146676, -0.00290203, 0.0121445, -0.0380031, 0.0391583, 0.426645, 0.198568, 0.513695, -1.51105, -1.81214, -0.333073, 0.431305, 0.188168, 0.503274, -1.72049, -1.77053, -0.253099, 0.0240226, 0.238803, 0.0798207, 0.00888428, 0.246953, 0.0910261
1.77471, 2.05115, -1.34782, -1.02007, -1.90336, -0.537759, 1.51103, 0.306719, 0.728266, -0.0455873, 0.0415456, 0.312758, -0.121626, 0.138571, 0.445677, -2.62261, 25.2927, 34.8993, 11.2506, 3.88019, 5.76205, 0.0687366, -0.0150774, 0.00406229, -0.00104618, -0.0653348, -0.0991018, 0.144326, -0.015075, 0.0144541, -0.00338251, 0.0117524, -0.0388326, 0.0389511, 0.426669, 0.198807, 0.513774, -1.51096, -1.81199, -0.333072, 0.431305, 0.188168, 0.503274, -1.72049, -1.77053, -0.253099, 0.0240331, 0.237699, 0.0795158, 0.00888428, 0.246953, 0.0910261
1.77571, 2.0519, -1.34786, -1.02003, -1.90303, -0.537872, 1.51115, 0.307152, 0.731437, -0.0449246, 0.0391374, 0.315026, -0.116957, 0.134195, 0.44008, -2.84875, 25.2173, 35.0104, 11.1356, 3.94153, 5.83346, 0.101696, -0.015057, 0.00404677, -0.00103884, -0.0653014, -0.0990951, 0.144285, -0.0161666, 0.0147292, -0.00514673, 0.00257317, -0.0380101, 0.043382, 0.426693, 0.199045, 0.513854, -1.51087, -1.81184, -0.333071, 0.43131, 0.188423, 0.503365, -1.72033, -1.77042, -0.253078, 0.0240422, 0.236594, 0.0792099, 0.00795147, 0.247669, 0.0903107
1.77671, 2.05264, -1.3479, -1.01999, -1.90271, -0.537988, 1.51127, 0.307592, 0.734441, -0.0413394, 0.0366527, 0.318849, -0.117722, 0.128754, 0.446627, -2.9995, 24.9991, 35.0104, 11.0641, 4.00287, 5.85452, 0.0888782, -0.0150385, 0.00403164, -0.00103186, -0.0652724, -0.0990976, 0.14426, -0.0166619, 0.0139352, -0.00647183, -3.23911e-05, -0.0323367, 0.0344644, 0.426717, 0.199281, 0.513933, -1.51078, -1.81169, -0.33307, 0.431315, 0.188674, 0.503454, -1.72018, -1.7703, -0.253047, 0.0240498, 0.235488, 0.0789028, 0.00819113, 0.247964, 0.0892246
1.77771, 2.05413, -1.34801, -1.01995, -1.90205, -0.538205, 1.5115, 0.30847, 0.741228, -0.0458349, 0.0289104, 0.324515, -0.113715, 0.123811, 0.437096, -3.56683, 24.7015, 34.9351, 10.9888, 4.08252, 5.71902, 0.120922, -0.0147892, 0.00407606, -0.000935849, -0.0650786, -0.0989252, 0.144273, -0.0162007, 0.0120138, -0.00889664, -0.0148982, -0.0358865, 0.0394169, 0.426741, 0.199517, 0.514012, -1.51068, -1.81154, -0.333068, 0.431336, 0.189166, 0.503622, -1.71988, -1.77001, -0.252966, 0.024056, 0.234381, 0.0785947, 0.00909805, 0.248544, 0.0864448
1.77871, 2.05413, -1.34801, -1.01995, -1.90205, -0.538205, 1.5115, 0.30847, 0.741228, -0.0458349, 0.0289104, 0.324515, -0.113715, 0.123811, 0.437096, -3.56683, 24.7015, 34.9351, 10.9888, 4.08252, 5.71902, 0.120922, -0.0150137, 0.00401022, -0.00102044, -0.0651798, -0.0990617, 0.144237, -0.0172235, 0.0117944, -0.0093753, -0.0152999, -0.0367054, 0.0392044, 0.426765, 0.199751, 0.514091, -1.51059, -1.81139, -0.333067, 0.431336, 0.189166, 0.503622, -1.71988, -1.77001, -0.252966, 0.0240609, 0.233273, 0.0782856, 0.00909805, 0.248544, 0.0864448
1.77971, 2.05486, -1.34806, -1.01993, -1.9017, -0.538311, 1.51162, 0.308894, 0.738556, -0.048851, 0.024425, 0.331737, -0.113556, 0.126027, 0.43555, -3.86834, 24.4833, 34.824, 10.8023, 4.08893, 5.57528, 0.219799, -0.0150063, 0.00400763, -0.00102391, -0.0651402, -0.0990206, 0.144235, -0.0157176, 0.00834094, -0.00661191, -0.0136386, -0.0476461, 0.0315541, 0.426789, 0.199984, 0.514169, -1.5105, -1.81124, -0.333065, 0.431357, 0.189403, 0.503706, -1.71973, -1.76983, -0.252945, 0.0240642, 0.232164, 0.0779754, 0.0133796, 0.245553, 0.0861545
1.78071, 2.0556, -1.34813, -1.01992, -1.90135, -0.538416, 1.51173, 0.309308, 0.737285, -0.0540895, 0.018574, 0.337372, -0.112211, 0.121123, 0.428273, -4.09447, 24.3723, 34.6732, 10.8777, 4.0578, 5.47458, 0.271984, -0.0150022, 0.0040054, -0.00102456, -0.0650838, -0.0989769, 0.144226, -0.0128291, 0.00586042, -0.00565953, -0.0201508, -0.0531164, 0.0299755, 0.426813, 0.200216, 0.514247, -1.51041, -1.81109, -0.333064, 0.431378, 0.189638, 0.503786, -1.71956, -1.76967, -0.252912, 0.0240662, 0.231053, 0.0776642, 0.0161282, 0.242403, 0.0839207
1.78171, 2.05706, -1.34828, -1.01992, -1.90064, -0.538623, 1.51192, 0.310158, 0.735136, -0.0668005, 0.0101911, 0.347467, -0.110641, 0.104454, 0.431334, -4.54675, 23.9279, 34.2646, 10.9888, 3.97815, 5.43887, 0.337902, -0.0147804, 0.00407085, -0.000949596, -0.064864, -0.0987475, 0.14429, -0.00560195, 0.00284127, -0.00340387, -0.0343683, -0.0590164, 0.0126544, 0.426837, 0.200448, 0.514325, -1.51033, -1.81094, -0.333062, 0.431427, 0.190098, 0.503944, -1.71926, -1.76928, -0.252823, 0.0240668, 0.229942, 0.0773519, 0.019993, 0.235399, 0.079512
1.78271, 2.05706, -1.34828, -1.01992, -1.90064, -0.538623, 1.51192, 0.310158, 0.735136, -0.0668005, 0.0101911, 0.347467, -0.110641, 0.104454, 0.431334, -4.54675, 23.9279, 34.2646, 10.9888, 3.97815, 5.43887, 0.337902, -0.0150008, 0.00400591, -0.00103234, -0.0649631, -0.0988811, 0.144253, -0.00663129, 0.00261666, -0.00387821, -0.0347781, -0.0598259, 0.0124385, 0.426861, 0.200677, 0.514402, -1.51024, -1.81079, -0.33306, 0.431427, 0.190098, 0.503944, -1.71926, -1.76928, -0.252823, 0.0240659, 0.22883, 0.0770386, 0.019993, 0.235399, 0.079512
1.78371, 2.0578, -1.34835, -1.01991, -1.90027, -0.538727, 1.51201, 0.31059, 0.73549, -0.0696256, 0.00677568, 0.356095, -0.109243, 0.0984926, 0.430151, -4.84826, 23.6343, 34.0027, 11.0641, 3.92322, 5.51761, 0.357128, -0.0150003, 0.00400582, -0.00103509, -0.0648911, -0.0988361, 0.144273, -0.00512354, 0.000498358, -0.0019782, -0.0390556, -0.0646468, 0.0064366, 0.426885, 0.200906, 0.514479, -1.51015, -1.81065, -0.333058, 0.431451, 0.190327, 0.504021, -1.71911, -1.76909, -0.252762, 0.0240636, 0.227717, 0.0767243, 0.0227087, 0.232576, 0.0789532
1.78471, 2.05926, -1.34852, -1.01991, -1.8995, -0.53895, 1.51217, 0.311442, 0.733121, -0.0737521, 0.00164985, 0.370205, -0.107599, 0.090856, 0.425142, -5.37591, 23.0472, 33.5941, 11.2506, 3.95343, 5.69705, 0.337902, -0.0147897, 0.00408479, -0.000977564, -0.0646761, -0.0985847, 0.144371, -0.00157534, -0.00319611, 0.00261917, -0.0421343, -0.073825, -0.00195087, 0.426909, 0.201134, 0.514556, -1.51006, -1.8105, -0.333055, 0.431519, 0.190768, 0.504179, -1.71883, -1.76866, -0.252676, 0.02406, 0.226603, 0.076409, 0.0279498, 0.227007, 0.0784736
1.78571, 2.05926, -1.34852, -1.01991, -1.8995, -0.53895, 1.51217, 0.311442, 0.733121, -0.0737521, 0.00164985, 0.370205, -0.107599, 0.090856, 0.425142, -5.37591, 23.0472, 33.5941, 11.2506, 3.95343, 5.69705, 0.337902, -0.015007, 0.00402052, -0.00105892, -0.0647736, -0.098716, 0.144335, -0.00260957, -0.00342427, 0.00214745, -0.0425504, -0.0746272, -0.00216907, 0.426933, 0.201361, 0.514632, -1.50998, -1.81036, -0.333053, 0.431519, 0.190768, 0.504179, -1.71883, -1.76866, -0.252676, 0.0240549, 0.225488, 0.0760926, 0.0279498, 0.227007, 0.0784736
1.78671, 2.05999, -1.3486, -1.01992, -1.89911, -0.539069, 1.51225, 0.311858, 0.732145, -0.0759069, -0.00131038, 0.380357, -0.111744, 0.0862652, 0.422325, -5.60204, 22.6385, 33.5187, 11.4371, 4.02759, 5.72635, 0.304943, -0.0150141, 0.00403314, -0.0010722, -0.0647209, -0.0986558, 0.144369, -0.000433188, -0.00694336, 0.00540124, -0.0394604, -0.0786848, -0.0079815, 0.426957, 0.201586, 0.514708, -1.50989, -1.81021, -0.33305, 0.431558, 0.190984, 0.504255, -1.7187, -1.76845, -0.252637, 0.0240484, 0.224372, 0.0757753, 0.0324843, 0.22323, 0.0780348
1.78771, 2.06071, -1.34869, -1.01992, -1.8987, -0.539193, 1.51233, 0.312259, 0.730748, -0.0774004, -0.00479648, 0.387262, -0.119263, 0.0832822, 0.417048, -5.86785, 22.2339, 33.3719, 11.6235, 4.09534, 5.74008, 0.376354, -0.0150217, 0.00404875, -0.00109419, -0.0646788, -0.0985815, 0.144394, 0.00199039, -0.0107023, 0.00744946, -0.0339841, -0.0792143, -0.0106024, 0.426981, 0.20181, 0.514784, -1.50981, -1.81007, -0.333048, 0.431604, 0.191195, 0.504335, -1.71856, -1.76823, -0.252623, 0.0240406, 0.223255, 0.075457, 0.0367997, 0.220086, 0.0765326
1.78871, 2.06144, -1.34877, -1.01994, -1.8983, -0.539326, 1.51241, 0.312677, 0.724286, -0.0812815, -0.007623, 0.403604, -0.125345, 0.0827124, 0.419091, -6.01861, 21.7935, 33.3719, 11.81, 4.1933, 5.7117, 0.402904, -0.0150337, 0.00406987, -0.00111151, -0.0646336, -0.0985166, 0.144446, 0.00582981, -0.0167408, 0.0157022, -0.0213348, -0.0937421, -0.027896, 0.427006, 0.202034, 0.514859, -1.50973, -1.80992, -0.333045, 0.431653, 0.191406, 0.504407, -1.71845, -1.768, -0.252586, 0.0240313, 0.222137, 0.0751377, 0.0455769, 0.212669, 0.0777719
1.78971, 2.06289, -1.34897, -1.01997, -1.89746, -0.539595, 1.51254, 0.313475, 0.732691, -0.0916832, -0.00768253, 0.408817, -0.128212, 0.0704808, 0.407033, -6.20904, 21.131, 33.2212, 12.5201, 4.21802, 5.59726, 0.423046, -0.0148467, 0.00417852, -0.00108059, -0.0644486, -0.0982234, 0.144556, 0.00620713, -0.0170079, 0.0144797, -0.0337554, -0.0933828, -0.0133171, 0.42703, 0.202256, 0.514935, -1.50964, -1.80978, -0.333042, 0.431759, 0.191815, 0.504558, -1.71819, -1.76754, -0.252553, 0.0240207, 0.221019, 0.0748175, 0.0453716, 0.212105, 0.0762808
1.79071, 2.06289, -1.34897, -1.01997, -1.89746, -0.539595, 1.51254, 0.313475, 0.732691, -0.0916832, -0.00768253, 0.408817, -0.128212, 0.0704808, 0.407033, -6.20904, 21.131, 33.2212, 12.5201, 4.21802, 5.59726, 0.423046, -0.0150587, 0.00411542, -0.00115966, -0.0645436, -0.098351, 0.144519, 0.00516486, -0.0172418, 0.0140129, -0.0341826, -0.0941725, -0.0135377, 0.427054, 0.202477, 0.515009, -1.50956, -1.80964, -0.333039, 0.431759, 0.191815, 0.504558, -1.71819, -1.76754, -0.252553, 0.0240086, 0.219899, 0.0744963, 0.0453716, 0.212105, 0.0762808
1.79171, 2.06362, -1.34907, -1.01998, -1.89704, -0.539727, 1.51261, 0.313855, 0.729997, -0.0931039, -0.0107842, 0.40711, -0.131324, 0.0691848, 0.39654, -6.24474, 20.8731, 33.1498, 12.8534, 4.16217, 5.53226, 0.50819, -0.0150687, 0.00413689, -0.00117857, -0.0644843, -0.0982756, 0.144532, 0.00676093, -0.018566, 0.0130081, -0.0346631, -0.0920106, -0.00734805, 0.427078, 0.202697, 0.515084, -1.50948, -1.8095, -0.333036, 0.431809, 0.192023, 0.504632, -1.71803, -1.76733, -0.252529, 0.0239952, 0.218779, 0.0741741, 0.0462618, 0.210797, 0.0738434
1.79271, 2.06434, -1.34917, -1.02, -1.89661, -0.539864, 1.51266, 0.31423, 0.723504, -0.0957108, -0.0139808, 0.409947, -0.133357, 0.061158, 0.391908, -6.13366, 20.6866, 33.1101, 13.1152, 4.09534, 5.52493, 0.521007, -0.0150847, 0.0041634, -0.00120581, -0.064437, -0.0981914, 0.144557, 0.0109949, -0.0202097, 0.0147465, -0.0353778, -0.0904368, -0.0122906, 0.427102, 0.202916, 0.515158, -1.5094, -1.80936, -0.333033, 0.431867, 0.192221, 0.504705, -1.71789, -1.76711, -0.252518, 0.0239805, 0.217659, 0.073851, 0.0485459, 0.205935, 0.0714276
1.79371, 2.06508, -1.34928, -1.02001, -1.89618, -0.54001, 1.51271, 0.314609, 0.725245, -0.0982494, -0.0177065, 0.411543, -0.13519, 0.0581207, 0.390238, -6.09399, 20.5399, 32.999, 13.4525, 4.02118, 5.56064, 0.475231, -0.0150949, 0.00418815, -0.00122527, -0.0643796, -0.0981216, 0.14457, 0.0117715, -0.0217881, 0.0134132, -0.0394785, -0.0899002, -0.0137751, 0.427126, 0.203133, 0.515232, -1.50932, -1.80921, -0.333029, 0.43192, 0.192427, 0.504778, -1.71774, -1.76691, -0.252492, 0.0239643, 0.216537, 0.073527, 0.0495213, 0.205502, 0.0692517
1.79471, 2.06581, -1.34939, -1.02003, -1.89575, -0.540153, 1.51275, 0.314992, 0.726083, -0.103251, -0.0173691, 0.412916, -0.135493, 0.054615, 0.387556, -5.82818, 20.5041, 32.8879, 13.6389, 3.92322, 5.64029, 0.461498, -0.0151112, 0.00421363, -0.00124774, -0.0643163, -0.0980452, 0.144596, 0.0117339, -0.0219912, 0.0134303, -0.0435452, -0.0928829, -0.0113786, 0.42715, 0.20335, 0.515305, -1.50924, -1.80908, -0.333026, 0.431976, 0.192626, 0.504848, -1.71759, -1.76669, -0.252458, 0.0239468, 0.215415, 0.0732021, 0.0496969, 0.204453, 0.0689081
1.79571, 2.06654, -1.34951, -1.02004, -1.89532, -0.540301, 1.51279, 0.315361, 0.732066, -0.106014, -0.0162514, 0.414944, -0.139324, 0.0469073, 0.377494, -5.56634, 20.4684, 32.7372, 13.8611, 3.90491, 5.74008, 0.435863, -0.0151271, 0.00423714, -0.00127012, -0.0642577, -0.0979756, 0.144606, 0.0106812, -0.0218291, 0.0116916, -0.0487626, -0.0873809, 0.00211525, 0.427173, 0.203565, 0.515379, -1.50916, -1.80894, -0.333022, 0.432029, 0.192823, 0.504918, -1.71744, -1.7665, -0.252432, 0.0239279, 0.214292, 0.0728762, 0.0488486, 0.205139, 0.0681345
