Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.11015, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.11115, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.11215, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.11315, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.11415, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.11515, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.11615, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.11715, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.11815, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.11915, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.12015, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.12115, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.12215, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.12315, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.12415, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.12515, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.12615, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.12715, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.12815, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.12915, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.13015, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.13115, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.13215, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.13315, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.13415, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.13515, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.13615, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.13715, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.13815, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.13915, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.14015, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.14115, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.14215, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.14315, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.14415, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.14515, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.14615, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.14715, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.14815, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.14915, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.15015, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
