Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.96094, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.080669, 0.187209, 0.0528146, 0.0439415, -0.155748, 0.287307, -0.281148, 0.130178, -0.168916, -0.239755, 0.124845, -0.232975, 0.452373, 0.168858, 0.541661, -2.616, -0.199901, -0.874504, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.223512, 0.0716541, 0.0206069, 0.0612788, 0.262009, 0.105355
2.96194, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.080799, 0.187343, 0.0529563, 0.0440761, -0.155842, 0.28746, -0.280921, 0.130446, -0.168776, -0.239483, 0.124537, -0.233066, 0.452149, 0.16893, 0.541681, -2.61611, -0.200042, -0.874703, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.223174, 0.0714466, 0.0205538, 0.0612788, 0.262009, 0.105355
2.96294, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0809288, 0.187476, 0.0530979, 0.0442106, -0.155937, 0.287613, -0.280694, 0.130715, -0.168636, -0.23921, 0.124228, -0.233157, 0.451926, 0.169001, 0.541702, -2.61621, -0.200183, -0.874902, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.222834, 0.0712392, 0.0205007, 0.0612788, 0.262009, 0.105355
2.96394, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0810583, 0.187609, 0.0532393, 0.0443449, -0.156031, 0.287765, -0.280465, 0.130984, -0.168494, -0.238935, 0.123917, -0.233249, 0.451704, 0.169072, 0.541722, -2.61632, -0.200323, -0.8751, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.222492, 0.0710319, 0.0204476, 0.0612788, 0.262009, 0.105355
2.96494, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0811877, 0.187741, 0.0533806, 0.044479, -0.156125, 0.287917, -0.280234, 0.131254, -0.168351, -0.238659, 0.123605, -0.233341, 0.451481, 0.169143, 0.541743, -2.61642, -0.200463, -0.875298, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.222148, 0.0708247, 0.0203944, 0.0612788, 0.262009, 0.105355
2.96594, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0813167, 0.187874, 0.0535218, 0.0446129, -0.156219, 0.288068, -0.280002, 0.131524, -0.168206, -0.238381, 0.123292, -0.233432, 0.451259, 0.169214, 0.541763, -2.61653, -0.200603, -0.875496, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.221803, 0.0706175, 0.0203412, 0.0612788, 0.262009, 0.105355
2.96694, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0814455, 0.188006, 0.0536628, 0.0447466, -0.156313, 0.28822, -0.27977, 0.131794, -0.168061, -0.238102, 0.122977, -0.233525, 0.451038, 0.169284, 0.541783, -2.61663, -0.200743, -0.875693, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.221456, 0.0704104, 0.020288, 0.0612788, 0.262009, 0.105355
2.96794, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0815741, 0.188137, 0.0538037, 0.0448801, -0.156407, 0.288371, -0.279535, 0.132065, -0.167914, -0.237821, 0.122661, -0.233617, 0.450817, 0.169355, 0.541804, -2.61673, -0.200882, -0.87589, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.221107, 0.0702033, 0.0202348, 0.0612788, 0.262009, 0.105355
2.96894, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0817024, 0.188269, 0.0539445, 0.0450135, -0.1565, 0.288522, -0.2793, 0.132337, -0.167767, -0.23754, 0.122344, -0.23371, 0.450596, 0.169425, 0.541824, -2.61684, -0.201021, -0.876087, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.220756, 0.0699964, 0.0201815, 0.0612788, 0.262009, 0.105355
2.96994, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0818305, 0.1884, 0.0540851, 0.0451466, -0.156593, 0.288673, -0.279063, 0.132609, -0.167618, -0.237256, 0.122025, -0.233803, 0.450375, 0.169495, 0.541844, -2.61694, -0.20116, -0.876284, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.220404, 0.0697895, 0.0201282, 0.0612788, 0.262009, 0.105355
2.97094, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0819583, 0.188531, 0.0542255, 0.0452796, -0.156686, 0.288823, -0.278825, 0.132881, -0.167468, -0.236971, 0.121704, -0.233896, 0.450155, 0.169564, 0.541864, -2.61704, -0.201299, -0.87648, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.22005, 0.0695826, 0.0200749, 0.0612788, 0.262009, 0.105355
2.97194, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0820859, 0.188661, 0.0543658, 0.0454124, -0.156779, 0.288973, -0.278586, 0.133154, -0.167317, -0.236685, 0.121383, -0.233989, 0.449935, 0.169634, 0.541884, -2.61715, -0.201438, -0.876675, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.219694, 0.0693759, 0.0200216, 0.0612788, 0.262009, 0.105355
2.97294, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0822132, 0.188791, 0.054506, 0.0455449, -0.156872, 0.289123, -0.278345, 0.133427, -0.167165, -0.236397, 0.12106, -0.234083, 0.449715, 0.169703, 0.541904, -2.61725, -0.201576, -0.876871, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.219336, 0.0691692, 0.0199683, 0.0612788, 0.262009, 0.105355
2.97394, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0823403, 0.188921, 0.054646, 0.0456773, -0.156965, 0.289273, -0.278103, 0.133701, -0.167011, -0.236108, 0.120736, -0.234177, 0.449496, 0.169772, 0.541924, -2.61735, -0.201714, -0.877066, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.218977, 0.0689625, 0.0199149, 0.0612788, 0.262009, 0.105355
2.97494, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0824672, 0.189051, 0.0547858, 0.0458095, -0.157057, 0.289422, -0.27786, 0.133975, -0.166857, -0.235818, 0.12041, -0.234271, 0.449278, 0.169841, 0.541944, -2.61746, -0.201852, -0.877261, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.218616, 0.068756, 0.0198615, 0.0612788, 0.262009, 0.105355
2.97594, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0825937, 0.18918, 0.0549255, 0.0459414, -0.157149, 0.289572, -0.277615, 0.13425, -0.166701, -0.235526, 0.120083, -0.234365, 0.449059, 0.16991, 0.541964, -2.61756, -0.201989, -0.877455, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.218253, 0.0685495, 0.0198081, 0.0612788, 0.262009, 0.105355
2.97694, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0827201, 0.189309, 0.0550651, 0.0460732, -0.157241, 0.289721, -0.27737, 0.134525, -0.166545, -0.235232, 0.119754, -0.234459, 0.448841, 0.169978, 0.541984, -2.61766, -0.202127, -0.877649, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.217888, 0.0683431, 0.0197547, 0.0612788, 0.262009, 0.105355
2.97794, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0828461, 0.189438, 0.0552045, 0.0462048, -0.157333, 0.289869, -0.277123, 0.1348, -0.166387, -0.234938, 0.119425, -0.234554, 0.448623, 0.170046, 0.542003, -2.61777, -0.202264, -0.877843, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.217522, 0.0681367, 0.0197013, 0.0612788, 0.262009, 0.105355
2.97894, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.082972, 0.189566, 0.0553437, 0.0463362, -0.157425, 0.290018, -0.276875, 0.135076, -0.166228, -0.234641, 0.119094, -0.234649, 0.448406, 0.170115, 0.542023, -2.61787, -0.202401, -0.878036, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.217154, 0.0679305, 0.0196478, 0.0612788, 0.262009, 0.105355
2.97994, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0830975, 0.189694, 0.0554827, 0.0464673, -0.157517, 0.290166, -0.276625, 0.135353, -0.166068, -0.234344, 0.118761, -0.234744, 0.448189, 0.170182, 0.542043, -2.61797, -0.202538, -0.878229, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.216784, 0.0677243, 0.0195943, 0.0612788, 0.262009, 0.105355
2.98094, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0832228, 0.189822, 0.0556216, 0.0465983, -0.157608, 0.290313, -0.276375, 0.13563, -0.165907, -0.234045, 0.118428, -0.23484, 0.447972, 0.17025, 0.542062, -2.61807, -0.202674, -0.878422, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.216413, 0.0675182, 0.0195408, 0.0612788, 0.262009, 0.105355
2.98194, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0833479, 0.18995, 0.0557604, 0.0467291, -0.157699, 0.290461, -0.276123, 0.135907, -0.165744, -0.233744, 0.118093, -0.234936, 0.447756, 0.170317, 0.542082, -2.61817, -0.20281, -0.878614, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.21604, 0.0673121, 0.0194873, 0.0612788, 0.262009, 0.105355
2.98294, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0834727, 0.190077, 0.055899, 0.0468596, -0.15779, 0.290608, -0.27587, 0.136185, -0.165581, -0.233442, 0.117756, -0.235032, 0.44754, 0.170385, 0.542101, -2.61828, -0.202946, -0.878806, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.215665, 0.0671062, 0.0194338, 0.0612788, 0.262009, 0.105355
2.98394, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0835972, 0.190204, 0.0560374, 0.0469899, -0.157881, 0.290755, -0.275615, 0.136463, -0.165416, -0.233139, 0.117419, -0.235128, 0.447325, 0.170452, 0.542121, -2.61838, -0.203082, -0.878998, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.215289, 0.0669003, 0.0193802, 0.0612788, 0.262009, 0.105355
2.98494, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0837215, 0.190331, 0.0561756, 0.0471201, -0.157971, 0.290902, -0.27536, 0.136741, -0.165251, -0.232835, 0.11708, -0.235224, 0.44711, 0.170518, 0.54214, -2.61848, -0.203218, -0.879189, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.21491, 0.0666945, 0.0193266, 0.0612788, 0.262009, 0.105355
2.98594, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0838455, 0.190457, 0.0563137, 0.04725, -0.158062, 0.291049, -0.275103, 0.13702, -0.165084, -0.232528, 0.116739, -0.235321, 0.446895, 0.170585, 0.542159, -2.61858, -0.203353, -0.87938, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.214531, 0.0664888, 0.019273, 0.0612788, 0.262009, 0.105355
2.98694, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0839693, 0.190583, 0.0564516, 0.0473797, -0.158152, 0.291195, -0.274845, 0.1373, -0.164916, -0.232221, 0.116398, -0.235418, 0.446681, 0.170651, 0.542178, -2.61868, -0.203488, -0.87957, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.214149, 0.0662831, 0.0192194, 0.0612788, 0.262009, 0.105355
2.98794, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0840928, 0.190709, 0.0565893, 0.0475092, -0.158242, 0.291341, -0.274586, 0.13758, -0.164747, -0.231912, 0.116055, -0.235515, 0.446467, 0.170718, 0.542198, -2.61878, -0.203623, -0.87976, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.213766, 0.0660776, 0.0191658, 0.0612788, 0.262009, 0.105355
2.98894, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.084216, 0.190834, 0.0567269, 0.0476385, -0.158332, 0.291487, -0.274325, 0.13786, -0.164577, -0.231602, 0.11571, -0.235612, 0.446253, 0.170784, 0.542217, -2.61888, -0.203757, -0.87995, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.213381, 0.0658721, 0.0191121, 0.0612788, 0.262009, 0.105355
2.98994, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.084339, 0.190959, 0.0568643, 0.0477676, -0.158422, 0.291632, -0.274064, 0.138141, -0.164406, -0.231291, 0.115365, -0.235709, 0.44604, 0.170849, 0.542236, -2.61898, -0.203892, -0.88014, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.212994, 0.0656667, 0.0190585, 0.0612788, 0.262009, 0.105355
2.99094, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0844617, 0.191084, 0.0570015, 0.0478964, -0.158511, 0.291777, -0.273801, 0.138422, -0.164234, -0.230978, 0.115018, -0.235807, 0.445827, 0.170915, 0.542255, -2.61908, -0.204026, -0.880329, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.212606, 0.0654614, 0.0190048, 0.0612788, 0.262009, 0.105355
2.99194, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0845842, 0.191209, 0.0571385, 0.0480251, -0.158601, 0.291922, -0.273537, 0.138704, -0.164061, -0.230663, 0.11467, -0.235905, 0.445615, 0.17098, 0.542274, -2.61918, -0.204159, -0.880517, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.212216, 0.0652561, 0.0189511, 0.0612788, 0.262009, 0.105355
2.99294, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0847064, 0.191333, 0.0572753, 0.0481535, -0.15869, 0.292067, -0.273271, 0.138986, -0.163886, -0.230348, 0.114321, -0.236003, 0.445403, 0.171045, 0.542293, -2.61928, -0.204293, -0.880706, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.211825, 0.065051, 0.0188974, 0.0612788, 0.262009, 0.105355
2.99394, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0848283, 0.191457, 0.057412, 0.0482817, -0.158779, 0.292211, -0.273005, 0.139268, -0.163711, -0.230031, 0.11397, -0.236102, 0.445191, 0.17111, 0.542312, -2.61938, -0.204426, -0.880894, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.211432, 0.0648459, 0.0188436, 0.0612788, 0.262009, 0.105355
2.99494, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0849499, 0.191581, 0.0575485, 0.0484097, -0.158868, 0.292355, -0.272737, 0.139551, -0.163534, -0.229712, 0.113618, -0.2362, 0.44498, 0.171175, 0.54233, -2.61948, -0.204559, -0.881081, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.211037, 0.0646409, 0.0187899, 0.0612788, 0.262009, 0.105355
2.99594, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0850713, 0.191704, 0.0576848, 0.0485374, -0.158956, 0.292499, -0.272468, 0.139834, -0.163357, -0.229393, 0.113265, -0.236299, 0.444769, 0.17124, 0.542349, -2.61958, -0.204692, -0.881269, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.210641, 0.064436, 0.0187361, 0.0612788, 0.262009, 0.105355
2.99694, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0851925, 0.191827, 0.0578209, 0.048665, -0.159045, 0.292642, -0.272198, 0.140118, -0.163178, -0.229071, 0.11291, -0.236398, 0.444559, 0.171304, 0.542368, -2.61968, -0.204825, -0.881456, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.210243, 0.0642312, 0.0186823, 0.0612788, 0.262009, 0.105355
2.99794, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0853133, 0.19195, 0.0579568, 0.0487923, -0.159133, 0.292785, -0.271927, 0.140402, -0.162998, -0.228749, 0.112555, -0.236498, 0.444349, 0.171368, 0.542387, -2.61978, -0.204957, -0.881642, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.209843, 0.0640265, 0.0186285, 0.0612788, 0.262009, 0.105355
2.99894, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0854339, 0.192072, 0.0580925, 0.0489194, -0.159221, 0.292928, -0.271654, 0.140686, -0.162817, -0.228425, 0.112198, -0.236597, 0.444139, 0.171432, 0.542405, -2.61988, -0.205089, -0.881828, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.209442, 0.0638219, 0.0185747, 0.0612788, 0.262009, 0.105355
2.99994, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0855542, 0.192194, 0.0582281, 0.0490463, -0.159309, 0.293071, -0.271381, 0.140971, -0.162636, -0.2281, 0.111839, -0.236697, 0.44393, 0.171496, 0.542424, -2.61998, -0.205221, -0.882014, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.209039, 0.0636173, 0.0185209, 0.0612788, 0.262009, 0.105355
3.00094, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0856743, 0.192316, 0.0583634, 0.0491729, -0.159397, 0.293213, -0.271106, 0.141257, -0.162453, -0.227774, 0.11148, -0.236797, 0.443721, 0.171559, 0.542442, -2.62008, -0.205352, -0.882199, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.208634, 0.0634129, 0.0184671, 0.0612788, 0.262009, 0.105355
3.00194, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.085794, 0.192437, 0.0584986, 0.0492993, -0.159484, 0.293355, -0.27083, 0.141542, -0.162269, -0.227446, 0.111119, -0.236897, 0.443512, 0.171623, 0.542461, -2.62017, -0.205484, -0.882384, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.208228, 0.0632085, 0.0184132, 0.0612788, 0.262009, 0.105355
3.00294, 1.6797, -1.16139, -1.15335, -1.93378, -0.892327, 1.9986, 1.47489, 0.739084, -0.162133, 0.134625, 0.279677, -0.464007, -0.150033, 0.871186, -31.9528, 1.68335, 28.1589, 34.0546, -0.449342, 7.64712, -0.0750012, 0.0859135, 0.192559, 0.0586335, 0.0494255, -0.159571, 0.293497, -0.270553, 0.141828, -0.162083, -0.227117, 0.110757, -0.236997, 0.443304, 0.171686, 0.542479, -2.62027, -0.205615, -0.882569, 0.592196, 0.0185745, 0.494667, -2.58637, 0.11353, -0.563021, -0.20782, 0.0630042, 0.0183594, 0.0612788, 0.262009, 0.105355
