Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0411157, 1.69152, -1.22461, -1.53815, -0.900011, -1.19211, 1.22889, -1.30268, 0.00709101, -0.00241426, -0.00567195, -0.00616497, -0.0200871, 0.021902, 0.00169256, 1.79694, 56.7096, 27.4885, 5.6131, 1.62616, 3.25259, -0.0621838, 0.000878147, -0.00153393, -0.00042564, 4.01702e-05, -0.00183332, 5.00887e-05, 0.0107435, -0.00302018, -0.00554012, -0.00295394, 0.0313544, -0.00530974, 0.471038, -0.543312, 0.335934, -2.08379, -2.16589, -0.129827, 0.46949, -0.542573, 0.336537, -2.08477, -2.16685, -0.127917, 0.00293613, 0.00764302, 0.00394021, 0.00613683, -0.00198709, -0.00328849
0.0421157, 1.69154, -1.22462, -1.53816, -0.90002, -1.19213, 1.22891, -1.30269, 0.00873225, -0.00238239, -0.00736644, -0.00671509, -0.019789, 0.0208622, -0.00102339, 1.98341, 56.7453, 27.4885, 5.53772, 1.62616, 3.26724, -0.00267457, 0.000874177, -0.00152219, -0.0004173, 4.31864e-05, -0.00185854, 2.62746e-05, 0.0105607, -0.00340617, -0.00655994, -0.00593671, 0.0311837, -0.00163677, 0.471041, -0.543304, 0.335938, -2.08378, -2.16589, -0.129821, 0.469505, -0.542567, 0.336532, -2.08475, -2.16689, -0.127885, 0.00312667, 0.00814172, 0.00419678, 0.00666949, -0.00113511, -0.00402218
0.0431157, 1.69157, -1.22463, -1.53816, -0.900018, -1.19216, 1.22894, -1.30269, 0.0139648, -0.00497519, -0.00849346, -0.00753186, -0.0206265, 0.0246184, 0.00105238, 2.13416, 56.8921, 27.4885, 5.35126, 1.65729, 3.2883, -0.0484509, 0.000866816, -0.00151101, -0.000406275, 4.29341e-05, -0.00187943, 2.56418e-05, 0.00957506, -0.00675774, -0.00872782, -0.00568513, 0.0318049, 0.000954477, 0.471044, -0.543295, 0.335942, -2.08378, -2.16589, -0.129815, 0.469519, -0.542564, 0.336524, -2.08475, -2.16691, -0.127858, 0.00332265, 0.00865489, 0.00446074, 0.0100991, 0.000822023, -0.00584701
0.0441157, 1.69159, -1.22463, -1.53818, -0.900025, -1.19218, 1.22896, -1.30269, 0.013468, -0.00420975, -0.0149823, -0.00773783, -0.0215665, 0.0266905, 0.00123963, 2.32459, 56.9318, 27.6035, 5.27588, 1.69391, 3.324, -0.0621838, 0.000857691, -0.00150323, -0.000394216, 5.75538e-05, -0.00190954, 1.99253e-05, 0.0119735, -0.0054295, -0.0105907, -0.0101835, 0.0351534, -0.00344865, 0.471048, -0.543286, 0.335947, -2.08377, -2.1659, -0.129808, 0.46953, -0.542562, 0.336515, -2.08475, -2.16693, -0.127805, 0.003524, 0.00918243, 0.00473204, 0.00899248, -0.000786016, -0.0077473
0.0451157, 1.69161, -1.22463, -1.53819, -0.900022, -1.19221, 1.22897, -1.30269, 0.0154722, -0.00361542, -0.0100461, -0.00519152, -0.0258094, 0.0233988, -0.000846945, 2.55073, 56.9675, 27.5638, 5.08942, 1.70581, 3.36703, -0.0164075, 0.00084837, -0.00149526, -0.000386705, 5.87374e-05, -0.00193589, 1.11009e-05, 0.0118182, -0.00554155, -0.00873164, -0.00999656, 0.0374877, -0.00113168, 0.471051, -0.543277, 0.335952, -2.08376, -2.1659, -0.129801, 0.469542, -0.54256, 0.33651, -2.08474, -2.16696, -0.12777, 0.00373068, 0.00972421, 0.00501061, 0.00937272, -0.00037238, -0.00561229
0.0461157, 1.69164, -1.22464, -1.5382, -0.900024, -1.19223, 1.229, -1.30269, 0.0167985, -0.004061, -0.0114562, -0.0020922, -0.0237086, 0.0211946, 0.000909977, 2.77686, 57.0389, 27.6035, 4.97833, 1.70032, 3.40365, -0.0557752, 0.000839352, -0.00148542, -0.00037582, 6.11931e-05, -0.00196078, 1.15305e-05, 0.0124253, -0.00496122, -0.00953071, -0.0111769, 0.0344804, -0.00473387, 0.471055, -0.543267, 0.335957, -2.08375, -2.16591, -0.129793, 0.469555, -0.542557, 0.336503, -2.08475, -2.16698, -0.127735, 0.00394263, 0.0102801, 0.00529638, 0.00899798, -0.000316696, -0.00619224
0.0471157, 1.69166, -1.22464, -1.53822, -0.900024, -1.19226, 1.22902, -1.30269, 0.0151837, -0.00269254, -0.0123116, -0.00285811, -0.0224867, 0.0246339, -0.000601644, 3.11805, 57.0389, 27.6392, 4.86725, 1.70032, 3.43204, -0.0228162, 0.000826424, -0.00147951, -0.000368018, 6.06278e-05, -0.00199175, 1.08138e-05, 0.0136787, -0.00458615, -0.00895826, -0.00862173, 0.0370157, -0.00465621, 0.471059, -0.543256, 0.335962, -2.08375, -2.16592, -0.129785, 0.469565, -0.542558, 0.336499, -2.08476, -2.167, -0.127696, 0.00415982, 0.0108501, 0.00558931, 0.00890621, -0.00108756, -0.00551721
0.0481157, 1.69169, -1.22464, -1.53823, -0.900021, -1.19228, 1.22905, -1.30268, 0.0166664, -0.00271195, -0.0152422, -0.000260253, -0.0210334, 0.0226975, 0.000828914, 3.34419, 57.0786, 27.6392, 4.75616, 1.6875, 3.45309, -0.0557752, 0.000815273, -0.00146942, -0.000358342, 6.00465e-05, -0.00202179, 1.13737e-05, 0.01453, -0.00389552, -0.0101101, -0.011439, 0.0352622, -0.0083195, 0.471064, -0.543245, 0.335968, -2.08374, -2.16592, -0.129777, 0.46958, -0.542556, 0.336493, -2.08476, -2.16703, -0.127658, 0.00438218, 0.0114339, 0.00588931, 0.00842773, -0.00119529, -0.00646578
0.0491157, 1.69171, -1.22465, -1.53824, -0.900024, -1.19231, 1.22908, -1.30269, 0.0180551, -0.00347008, -0.0135899, 3.95419e-05, -0.0205918, 0.0271817, -0.00113583, 3.57032, 57.15, 27.6035, 4.71649, 1.6875, 3.43936, -0.00999879, 0.000804771, -0.00145771, -0.000348044, 5.49504e-05, -0.00205124, -2.32294e-06, 0.014737, -0.00553927, -0.00982521, -0.00629281, 0.036688, -0.00479305, 0.471068, -0.543234, 0.335974, -2.08373, -2.16593, -0.129768, 0.469596, -0.542552, 0.336487, -2.08476, -2.16707, -0.127626, 0.00460967, 0.0120315, 0.00619634, 0.0103146, -0.000778459, -0.00595919
0.0501157, 1.69174, -1.22465, -1.53826, -0.90002, -1.19234, 1.22911, -1.30268, 0.01915, -0.00323517, -0.0150236, -0.000995216, -0.02009, 0.0250664, 0.00118079, 3.79646, 57.1896, 27.6749, 4.60541, 1.6875, 3.44668, -0.0621838, 0.000790987, -0.00144746, -0.000336398, 5.50424e-05, -0.00208525, 2.67864e-06, 0.0145456, -0.00555042, -0.0108079, -0.0100595, 0.0361083, -0.00617186, 0.471073, -0.543221, 0.335981, -2.08372, -2.16594, -0.129759, 0.469611, -0.542551, 0.336479, -2.08477, -2.16709, -0.127581, 0.00484224, 0.0126428, 0.00651033, 0.0105159, 0.000173542, -0.00658611
0.0511157, 1.69176, -1.22464, -1.53828, -0.900028, -1.19236, 1.22914, -1.30268, 0.0182026, -0.000388862, -0.0133012, -0.00526715, -0.0238624, 0.0283163, -0.00066694, 4.09797, 57.1143, 27.6392, 4.64111, 1.66919, 3.44668, -0.0228162, 0.000778633, -0.00143797, -0.000330713, 5.03001e-05, -0.00212744, -4.63239e-06, 0.0148098, -0.00614046, -0.00901176, -0.0094131, 0.0443111, -0.00253567, 0.471078, -0.543208, 0.335987, -2.08371, -2.16594, -0.129749, 0.469626, -0.542549, 0.336478, -2.08478, -2.16713, -0.127535, 0.00507984, 0.0132677, 0.00683122, 0.0114173, 0.000285326, -0.00455053
0.0521157, 1.69179, -1.22465, -1.5383, -0.900022, -1.19239, 1.22918, -1.30269, 0.0192252, -0.00285419, -0.0129773, -0.00166645, -0.0231139, 0.0295882, -0.00118767, 4.3241, 57.2253, 27.6392, 4.53003, 1.68201, 3.47507, -0.00267457, 0.000761844, -0.00142887, -0.000317048, 4.46447e-05, -0.00215644, -3.33724e-06, 0.0162472, -0.00606979, -0.0100195, -0.00660719, 0.042009, -0.00424702, 0.471083, -0.543195, 0.335994, -2.0837, -2.16595, -0.129738, 0.46964, -0.54255, 0.336469, -2.08479, -2.16715, -0.127501, 0.00532241, 0.013906, 0.00715894, 0.0116044, -0.000343162, -0.00543871
0.0531157, 1.69183, -1.22465, -1.53832, -0.900025, -1.19242, 1.22921, -1.30268, 0.0235058, -0.00106494, -0.0145686, -0.00251129, -0.0217814, 0.0301396, 0.00117712, 4.39948, 57.1896, 27.7146, 4.56573, 1.6756, 3.5181, -0.0557752, 0.000752655, -0.00141309, -0.000305158, 4.88487e-05, -0.00219293, -1.18485e-05, 0.0147358, -0.0083352, -0.0100661, -0.00809372, 0.0437338, -0.00254909, 0.471088, -0.54318, 0.336002, -2.08369, -2.16596, -0.129728, 0.469661, -0.542542, 0.336462, -2.08478, -2.16719, -0.12745, 0.00556992, 0.0145576, 0.00749345, 0.0140586, 0.00190074, -0.00498424
0.0541157, 1.69186, -1.22465, -1.53833, -0.900021, -1.19244, 1.22924, -1.30268, 0.0267666, -0.0015432, -0.0138167, -0.000427591, -0.0219661, 0.0259564, -0.000909019, 4.58991, 57.2253, 27.7146, 4.49432, 1.70032, 3.56112, -0.00999879, 0.000736812, -0.00140294, -0.000294662, 4.41178e-05, -0.00222873, -1.73522e-05, 0.0140956, -0.00878519, -0.0105747, -0.0110032, 0.0416694, 0.000674114, 0.471094, -0.543166, 0.336009, -2.08368, -2.16597, -0.129716, 0.469677, -0.542541, 0.336457, -2.08479, -2.16722, -0.127408, 0.00582231, 0.0152225, 0.00783467, 0.014719, 0.0032944, -0.00505943
0.0551157, 1.6919, -1.22465, -1.53835, -0.900021, -1.19247, 1.22928, -1.30268, 0.0301996, 0.00157113, -0.0124384, -0.00143815, -0.0203715, 0.0291435, 0.000819383, 4.74067, 57.1143, 27.6749, 4.53003, 1.68201, 3.56112, -0.0484509, 0.000725092, -0.00138813, -0.000289194, 3.04906e-05, -0.00227016, -2.41829e-05, 0.0124137, -0.0116108, -0.00854641, -0.00733037, 0.0456174, 0.00379287, 0.4711, -0.54315, 0.336017, -2.08367, -2.16597, -0.129705, 0.469698, -0.542536, 0.336457, -2.0848, -2.16727, -0.12737, 0.00607953, 0.0159004, 0.00818254, 0.0178113, 0.00543684, -0.00253331
0.0561157, 1.69193, -1.22465, -1.53836, -0.900015, -1.19249, 1.22931, -1.30268, 0.0337629, 0.000213315, -0.0124792, 0.00140128, -0.0252226, 0.0312972, 0.00129317, 4.85175, 57.15, 27.6749, 4.41894, 1.69391, 3.56845, -0.0685925, 0.000707625, -0.001377, -0.000279353, 1.93257e-05, -0.0023087, -2.21695e-05, 0.0137219, -0.0125616, -0.00921112, -0.00736508, 0.0496442, 0.0021467, 0.471106, -0.543134, 0.336026, -2.08366, -2.16598, -0.129692, 0.469716, -0.542535, 0.336453, -2.08481, -2.1673, -0.127331, 0.00634154, 0.0165914, 0.00853701, 0.0190458, 0.0049777, -0.00306693
0.0571157, 1.69196, -1.22465, -1.53839, -0.900008, -1.19252, 1.22935, -1.30268, 0.0310873, 0.000143043, -0.0149728, 0.007902, -0.0291992, 0.0374305, -0.00106997, 5.04218, 57.15, 27.79, 4.37927, 1.71863, 3.57577, -0.0164075, 0.000686351, -0.00137092, -0.000268635, 1.57042e-05, -0.00234879, -1.91776e-05, 0.0195299, -0.00955979, -0.00880456, -0.00287534, 0.0558636, -0.00694525, 0.471113, -0.543117, 0.336034, -2.08364, -2.16599, -0.129679, 0.469729, -0.542537, 0.336447, -2.08483, -2.16733, -0.127281, 0.00660828, 0.0172953, 0.00889802, 0.016538, -0.000238178, -0.00311475
0.0581157, 1.692, -1.22465, -1.5384, -0.899999, -1.19255, 1.22939, -1.30268, 0.0350971, -0.00166725, -0.0131505, 0.00825057, -0.0268397, 0.0433868, 0.000982634, 5.11756, 57.2253, 27.7503, 4.26819, 1.72504, 3.54648, -0.0621838, 0.0006692, -0.00135569, -0.000256689, -5.87276e-06, -0.00238138, -1.93843e-05, 0.01855, -0.0131507, -0.00912216, 0.00407952, 0.0555435, -0.00424251, 0.471119, -0.543099, 0.336043, -2.08363, -2.166, -0.129666, 0.469751, -0.542534, 0.336442, -2.08484, -2.16737, -0.127258, 0.00687971, 0.0180119, 0.00926549, 0.0203491, 0.00164239, -0.0030175
0.0591157, 1.69204, -1.22465, -1.53842, -0.899994, -1.19258, 1.22944, -1.30268, 0.0347508, 0.000652206, -0.0169707, 0.00662368, -0.0260837, 0.047158, -0.00103994, 5.19294, 57.15, 27.79, 4.23248, 1.76166, 3.53274, -0.0164075, 0.000652109, -0.00134096, -0.000248656, -2.06204e-05, -0.00242847, -2.96594e-05, 0.0198069, -0.0130865, -0.00925561, 0.00352373, 0.0599875, -0.00337824, 0.471126, -0.543081, 0.336053, -2.08362, -2.16601, -0.129652, 0.469773, -0.54253, 0.33644, -2.08485, -2.16742, -0.127214, 0.00715578, 0.0187412, 0.00963939, 0.0206014, 0.00114878, -0.00296845
0.0601157, 1.69207, -1.22465, -1.53844, -0.899986, -1.1926, 1.22948, -1.30268, 0.0366774, -0.00132808, -0.0142744, 0.00639509, -0.0247077, 0.0504957, 0.00123978, 5.30799, 57.2253, 27.8614, 4.1571, 1.77997, 3.50345, -0.0685925, 0.00062935, -0.00132968, -0.000232435, -3.61539e-05, -0.00246235, -2.01709e-05, 0.0193643, -0.0151947, -0.00957376, 0.00853059, 0.0589567, -0.00238376, 0.471134, -0.543062, 0.336063, -2.0836, -2.16602, -0.129638, 0.469792, -0.542531, 0.33643, -2.08487, -2.16745, -0.127181, 0.00743644, 0.0194831, 0.0100196, 0.0229602, 0.00246341, -0.00289753
0.0611157, 1.69212, -1.22465, -1.53845, -0.899985, -1.19263, 1.22953, -1.30268, 0.0395445, 0.00708449, -0.0130583, 0.00746415, -0.0280982, 0.0524995, -0.000868678, 5.22865, 57.15, 27.7146, 4.1571, 1.79187, 3.48971, -0.0228162, 0.000619214, -0.00130646, -0.000228254, -5.9702e-05, -0.00251136, -4.94733e-05, 0.0190201, -0.0163048, -0.00430048, 0.0101984, 0.0715433, 0.000287993, 0.471141, -0.543042, 0.336073, -2.08359, -2.16603, -0.129623, 0.469823, -0.542519, 0.336434, -2.08486, -2.16753, -0.127146, 0.00772164, 0.0202374, 0.0104062, 0.024533, 0.00279215, 0.00271575
0.0621157, 1.69215, -1.22465, -1.53848, -0.899977, -1.19266, 1.22957, -1.30268, 0.0349892, 0.00347715, -0.0164869, 0.00794932, -0.0305337, 0.0485781, 0.000879109, 5.41908, 57.2253, 27.8614, 4.04602, 1.79828, 3.48971, -0.0621838, 0.000593038, -0.00129817, -0.000211992, -7.39858e-05, -0.00254751, -3.26973e-05, 0.0231315, -0.0118031, -0.00795179, 0.00295894, 0.0685798, -0.0094395, 0.471149, -0.543021, 0.336083, -2.08357, -2.16604, -0.129607, 0.469839, -0.542522, 0.336424, -2.08489, -2.16754, -0.127108, 0.00801134, 0.0210041, 0.0107989, 0.0203425, -0.000123512, -0.000998339
0.0631157, 1.69219, -1.22465, -1.53849, -0.899974, -1.19268, 1.22962, -1.30268, 0.0375577, 0.00187093, -0.0184369, 0.00558062, -0.0273373, 0.0461333, -0.000871865, 5.49445, 57.261, 27.8614, 4.04602, 1.79187, 3.48239, -0.0228162, 0.000572325, -0.0012829, -0.000199188, -9.7872e-05, -0.00258699, -4.21339e-05, 0.0217822, -0.0130595, -0.0105528, -0.00137879, 0.0641055, -0.00357783, 0.471157, -0.543, 0.336094, -2.08356, -2.16606, -0.129591, 0.469863, -0.542518, 0.336419, -2.0849, -2.1676, -0.127079, 0.00830549, 0.021783, 0.0111979, 0.0217486, 0.00243934, -0.00299645
0.0641157, 1.69223, -1.22465, -1.5385, -0.899969, -1.19271, 1.22967, -1.30268, 0.037076, 0.00320876, -0.0150047, 0.00796364, -0.0302972, 0.0478332, -0.00058115, 5.53413, 57.1896, 27.79, 4.00635, 1.80469, 3.50345, -0.0228162, 0.000554339, -0.00126576, -0.000193755, -0.000122705, -0.00263682, -5.18895e-05, 0.0234518, -0.0124942, -0.00833068, 0.00269854, 0.0688047, -0.00645702, 0.471166, -0.542978, 0.336106, -2.08354, -2.16607, -0.129574, 0.469889, -0.542512, 0.336422, -2.08491, -2.16766, -0.12704, 0.00860403, 0.0225739, 0.011603, 0.0216235, 0.00121707, -0.000639068
0.0651157, 1.69227, -1.22464, -1.53852, -0.89997, -1.19274, 1.22972, -1.30267, 0.0367131, 0.00412069, -0.0144522, 0.0057259, -0.0317412, 0.0447135, 0.00130806, 5.56983, 57.1143, 27.79, 4.00635, 1.79828, 3.5181, -0.0685925, 0.00053413, -0.00125022, -0.000185301, -0.000144768, -0.00268688, -5.56223e-05, 0.0235536, -0.0118148, -0.00845923, -0.0014789, 0.0700593, -0.00765954, 0.471175, -0.542955, 0.336118, -2.08352, -2.16608, -0.129557, 0.469913, -0.542507, 0.336421, -2.08493, -2.16771, -0.126997, 0.00890693, 0.0233769, 0.0120141, 0.0212471, 0.00191151, -0.000350075
0.0661157, 1.69231, -1.22465, -1.53854, -0.899966, -1.19277, 1.22977, -1.30268, 0.0421867, -0.000522843, -0.0179425, 0.00496509, -0.0300672, 0.0483737, -0.00082333, 5.6095, 57.261, 27.8257, 3.97064, 1.84131, 3.50345, -0.0228162, 0.000510486, -0.00123486, -0.000169025, -0.000167714, -0.00272505, -6.59353e-05, 0.0229751, -0.015058, -0.0127923, -0.00251649, 0.0668959, -0.00117644, 0.471184, -0.542931, 0.33613, -2.0835, -2.16609, -0.129539, 0.469938, -0.542504, 0.336413, -2.08493, -2.16777, -0.126967, 0.00921413, 0.0241918, 0.0124312, 0.0246153, 0.00409767, -0.0042202
0.0671157, 1.69235, -1.22463, -1.53855, -0.899958, -1.1928, 1.22982, -1.30267, 0.0422946, 0.00404311, -0.0196389, 0.00530775, -0.0279896, 0.05096, 0.00162129, 5.56983, 57.0786, 27.8257, 3.89526, 1.86603, 3.48971, -0.0814099, 0.000488007, -0.00121931, -0.000167331, -0.000197525, -0.00278751, -6.30779e-05, 0.0236729, -0.0150345, -0.0107427, -0.000606691, 0.0716784, -0.00470635, 0.471193, -0.542906, 0.336143, -2.08349, -2.16611, -0.12952, 0.469964, -0.5425, 0.33642, -2.08496, -2.16782, -0.126918, 0.0095256, 0.0250185, 0.0128543, 0.025003, 0.0039194, -0.00188085
0.0681157, 1.6924, -1.22464, -1.53857, -0.899952, -1.19283, 1.22988, -1.30268, 0.0444124, 0.00195227, -0.0155337, 0.00547758, -0.0261365, 0.0490467, -0.000614531, 5.56983, 57.1143, 27.8614, 3.81988, 1.88434, 3.45309, -0.0356336, 0.000463651, -0.00120231, -0.000155676, -0.000229313, -0.00283435, -7.42805e-05, 0.0224406, -0.0164666, -0.0110796, 0.00139674, 0.0674935, 0.00140032, 0.471203, -0.542881, 0.336156, -2.08347, -2.16612, -0.129501, 0.469991, -0.542497, 0.336418, -2.08497, -2.16789, -0.126887, 0.00984127, 0.0258569, 0.0132832, 0.0266924, 0.0060854, -0.00163694
0.0691157, 1.69244, -1.22464, -1.53858, -0.899957, -1.19286, 1.22994, -1.30267, 0.0458541, -0.00122788, -0.0136961, 0.00518334, -0.0262618, 0.0476273, 0.00033632, 5.56983, 57.2253, 27.8257, 3.89526, 1.93927, 3.41006, -0.0557752, 0.000442365, -0.00118174, -0.000141531, -0.000259771, -0.00287951, -8.70051e-05, 0.022404, -0.0171076, -0.0128486, 0.000718812, 0.064263, 0.00231397, 0.471213, -0.542854, 0.336169, -2.08345, -2.16613, -0.129481, 0.470022, -0.542488, 0.336413, -2.08498, -2.16795, -0.126857, 0.0101611, 0.0267069, 0.013718, 0.027587, 0.00727013, -0.00296281
0.0701157, 1.69248, -1.22463, -1.53859, -0.899954, -1.19289, 1.23, -1.30267, 0.0427209, 0.00183167, -0.0141869, 0.00465327, -0.0297077, 0.0506391, -0.000284396, 5.6095, 57.1143, 27.8614, 3.85956, 1.96399, 3.38168, -0.0420422, 0.0004164, -0.00116656, -0.000138001, -0.0002942, -0.00294439, -9.1485e-05, 0.0253497, -0.0151423, -0.0111797, 0.00141933, 0.072203, -0.00185877, 0.471223, -0.542827, 0.336183, -2.08343, -2.16615, -0.129461, 0.470048, -0.542486, 0.336419, -2.08501, -2.16802, -0.126809, 0.0104851, 0.0275683, 0.0141585, 0.0261154, 0.00488592, -0.00127149
0.0711157, 1.69253, -1.22463, -1.5386, -0.899946, -1.19293, 1.23005, -1.30267, 0.0471415, -0.00133849, -0.0105769, 0.00513729, -0.0325305, 0.0519526, 0.000319041, 5.49445, 57.2253, 27.8614, 3.78418, 1.99512, 3.38168, -0.0557752, 0.000392979, -0.00114541, -0.000122823, -0.0003227, -0.00298955, -0.000103182, 0.0246897, -0.0177796, -0.0121282, 0.00331413, 0.072465, 0.00159782, 0.471234, -0.542799, 0.336197, -2.08341, -2.16616, -0.12944, 0.47008, -0.542478, 0.336414, -2.08501, -2.16809, -0.126775, 0.0108131, 0.0284411, 0.0146048, 0.0290191, 0.00666513, -0.00173963
0.0721157, 1.69258, -1.22463, -1.53861, -0.899948, -1.19296, 1.23011, -1.30267, 0.0479164, -0.000863193, -0.00881856, 0.00589673, -0.03464, 0.0539516, 0.000687421, 5.49445, 57.2253, 27.9011, 3.81988, 2.02533, 3.3533, -0.0685925, 0.000367761, -0.00112655, -0.00011255, -0.000354933, -0.00304704, -0.000114159, 0.0257118, -0.0181184, -0.0113046, 0.00551129, 0.0761077, 0.000723906, 0.471245, -0.54277, 0.336212, -2.08339, -2.16618, -0.129418, 0.47011, -0.542471, 0.336415, -2.08502, -2.16816, -0.126732, 0.0111452, 0.0293251, 0.0150567, 0.0297566, 0.00642772, -0.000643353
0.0731157, 1.69263, -1.22462, -1.53862, -0.899943, -1.193, 1.23017, -1.30267, 0.0453659, 0.00120963, -0.00950369, 0.0051779, -0.0354772, 0.0544942, 0.00357537, 5.49445, 57.15, 27.9011, 3.78418, 2.03815, 3.3533, -0.0228162, 0.00034064, -0.00110775, -0.000107068, -0.000395365, -0.00311244, -0.000127472, 0.0277403, -0.0163354, -0.0105725, 0.00484049, 0.0797754, -0.00544819, 0.471256, -0.542741, 0.336228, -2.08336, -2.16619, -0.129396, 0.470141, -0.542467, 0.33642, -2.08504, -2.16824, -0.126689, 0.0114812, 0.0302203, 0.0155142, 0.0284122, 0.00513437, 0.000276631
0.0741157, 1.69267, -1.22462, -1.53864, -0.899945, -1.19304, 1.23024, -1.30267, 0.0434781, 0.00222504, -0.00965593, 0.00292536, -0.0408384, 0.0508061, 0.00471741, 5.49445, 57.2253, 28.0121, 3.81988, 2.05646, 3.33865, -0.0750012, 0.000311879, -0.00108882, -9.26167e-05, -0.000425206, -0.00317224, -0.000131479, 0.0294773, -0.0140932, -0.0108968, -0.00207441, 0.0841313, -0.00913151, 0.471268, -0.54271, 0.336243, -2.08334, -2.16621, -0.129373, 0.470172, -0.542461, 0.336416, -2.08506, -2.16831, -0.126639, 0.0118212, 0.0311266, 0.0159772, 0.0265642, 0.0042831, 0.000218352
0.0751157, 1.69273, -1.22462, -1.53865, -0.89994, -1.19308, 1.2303, -1.30267, 0.0447246, 0.000924224, -0.0108491, 0.00394496, -0.0404916, 0.0519701, 0.00246238, 5.38337, 57.261, 28.0478, 3.74451, 2.07477, 3.33865, -0.0484509, 0.000284223, -0.00106762, -8.0574e-05, -0.000462662, -0.0032296, -0.000143398, 0.0306156, -0.0142635, -0.0122381, -0.00215408, 0.0837862, -0.00773779, 0.47128, -0.542678, 0.33626, -2.08332, -2.16623, -0.129349, 0.470206, -0.542454, 0.336416, -2.08508, -2.16838, -0.1266, 0.012165, 0.0320437, 0.0164457, 0.0270707, 0.00428992, -0.000819244
0.0761157, 1.69278, -1.22462, -1.53865, -0.899945, -1.19313, 1.23037, -1.30267, 0.04603, 0.00396642, -0.00612838, 0.00104035, -0.040064, 0.0536799, 0.000680382, 5.38337, 57.261, 27.9725, 3.81988, 2.08667, 3.324, -0.0164075, 0.00025893, -0.0010436, -7.2309e-05, -0.000506362, -0.00329512, -0.00016802, 0.0289637, -0.0164085, -0.00943674, 0.00193499, 0.0879378, -0.000533378, 0.471292, -0.542646, 0.336276, -2.08329, -2.16625, -0.129324, 0.470243, -0.542445, 0.336419, -2.08508, -2.16848, -0.12656, 0.0125127, 0.0329717, 0.0169196, 0.0296033, 0.00650708, 0.00261162
0.0771157, 1.69283, -1.22462, -1.53866, -0.89995, -1.19317, 1.23043, -1.30266, 0.0452574, 0.00439909, -0.00942954, -0.000939464, -0.0399321, 0.0591213, 0.00303028, 5.45875, 57.3364, 28.0478, 3.89526, 2.10498, 3.324, -0.0814099, 0.000227699, -0.00102514, -5.97849e-05, -0.000540872, -0.00336133, -0.000171134, 0.0308935, -0.0164639, -0.0104471, 0.00266009, 0.091964, -0.0042404, 0.471305, -0.542612, 0.336293, -2.08327, -2.16626, -0.129299, 0.470275, -0.542439, 0.336419, -2.08511, -2.16855, -0.126506, 0.0128642, 0.0339105, 0.0173989, 0.0300435, 0.00569846, 0.00179237
0.0781157, 1.69289, -1.22461, -1.53867, -0.899947, -1.19322, 1.2305, -1.30267, 0.0482839, 0.00443207, -0.00784221, 0.00123459, -0.0405835, 0.0628836, -0.000769045, 5.38337, 57.2968, 28.0875, 3.81988, 2.14252, 3.33133, -0.00267457, 0.000200155, -0.00100069, -5.33472e-05, -0.000579361, -0.00343855, -0.00020063, 0.0313742, -0.0181893, -0.00973246, 0.00717792, 0.0948427, 0.000405045, 0.471318, -0.542578, 0.336311, -2.08324, -2.16628, -0.129273, 0.470313, -0.54243, 0.336425, -2.08511, -2.16866, -0.126448, 0.0132194, 0.0348598, 0.0178835, 0.0321658, 0.00613515, 0.0028555
0.0791157, 1.69294, -1.22461, -1.53868, -0.899945, -1.19327, 1.23057, -1.30266, 0.0486705, 0.00161997, -0.00959496, 0.00173152, -0.044865, 0.0665531, 0.00226124, 5.38337, 57.3721, 28.1232, 3.78418, 2.16724, 3.31759, -0.0750012, 0.000168274, -0.000979815, -4.21377e-05, -0.000616787, -0.00350929, -0.000202408, 0.0342218, -0.0178444, -0.011978, 0.00638237, 0.0981061, -0.00569975, 0.471331, -0.542543, 0.336329, -2.08322, -2.1663, -0.129247, 0.470348, -0.542424, 0.336427, -2.08514, -2.16874, -0.126391, 0.0135784, 0.0358197, 0.0183733, 0.0322019, 0.00461488, 0.000697037
0.0801157, 1.693, -1.2246, -1.53868, -0.899951, -1.19332, 1.23064, -1.30266, 0.0540372, 0.00373784, -0.00876809, -0.000553961, -0.0482573, 0.0640038, 0.00110415, 5.30799, 57.4078, 28.1986, 3.85956, 2.18555, 3.31759, -0.0621838, 0.000141477, -0.000952015, -3.01101e-05, -0.00065219, -0.00358359, -0.00022969, 0.0322076, -0.0202381, -0.0116154, 0.00116835, 0.102711, 0.00117509, 0.471345, -0.542506, 0.336348, -2.08319, -2.16632, -0.12922, 0.47039, -0.542411, 0.336428, -2.08514, -2.16884, -0.126331, 0.013941, 0.03679, 0.0188684, 0.0348957, 0.00761745, 0.00178928
