Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.93935, 2.29213, -1.38098, -1.00763, -1.88996, -0.721351, 1.45778, 0.653827, 0.579578, -0.204, 0.0990992, 0.218932, -0.325071, -0.014662, 0.406085, 2.58643, 28.2007, 36.3514, 10.5762, 3.6037, 7.03738, 0.180431, -0.0141394, 0.00823885, 0.000634915, -0.094759, -0.083649, 0.261633, 0.0231051, -0.00801762, 0.0221186, 0.0755176, 0.00476337, -0.0216798, 0.402671, 0.276704, 0.494726, -1.6124, -1.87654, -0.178556, 0.410514, 0.267137, 0.483995, -1.93864, -1.71883, -0.0894779, -0.0201734, 0.193691, 0.0417746, -0.00357364, 0.165281, 0.0439449
1.94035, 2.2927, -1.38116, -1.00751, -1.88976, -0.721666, 1.45776, 0.654216, 0.573183, -0.194294, 0.106602, 0.213079, -0.316048, -0.0174549, 0.399887, 2.62611, 28.2404, 36.6489, 10.5008, 3.67145, 7.09506, 0.147472, -0.0141573, 0.00823188, 0.000607356, -0.0948712, -0.0836566, 0.261645, 0.0208847, -0.00242091, 0.0230881, 0.0774944, 0.0111635, -0.0107413, 0.402651, 0.276898, 0.494768, -1.6123, -1.87646, -0.17857, 0.410498, 0.267301, 0.484049, -1.93862, -1.71878, -0.089573, -0.0201013, 0.192772, 0.041601, -0.00837721, 0.164423, 0.0474293
1.94135, 2.29327, -1.38134, -1.00738, -1.88956, -0.721978, 1.45774, 0.654594, 0.566013, -0.186831, 0.11271, 0.209168, -0.315664, -0.0170499, 0.392092, 2.58643, 28.2761, 36.9068, 10.3897, 3.76941, 7.08774, 0.199657, -0.0141701, 0.00821947, 0.000578775, -0.0949889, -0.0836636, 0.261635, 0.0197371, -2.70142e-05, 0.0251185, 0.0871032, 0.0138832, -0.00168059, 0.402631, 0.277091, 0.494809, -1.6122, -1.87639, -0.178584, 0.410477, 0.267468, 0.484108, -1.93859, -1.71874, -0.0896834, -0.0200291, 0.191853, 0.0414273, -0.0097808, 0.162892, 0.0501871
1.94235, 2.29383, -1.3815, -1.00724, -1.88938, -0.722269, 1.45773, 0.654989, 0.562397, -0.178182, 0.122945, 0.199567, -0.303336, -0.0164408, 0.39048, 2.51106, 28.3118, 37.1686, 10.2786, 3.82434, 7.06668, 0.101696, -0.0141794, 0.00819974, 0.000552895, -0.095096, -0.0836768, 0.261635, 0.0149004, 0.00811192, 0.0249514, 0.085824, 0.0176466, 0.011637, 0.402611, 0.277283, 0.494851, -1.61209, -1.87631, -0.178598, 0.410448, 0.267635, 0.484169, -1.93856, -1.71871, -0.0897741, -0.0199568, 0.190935, 0.0412534, -0.0174519, 0.164186, 0.054988
1.94335, 2.29438, -1.38167, -1.0071, -1.8892, -0.722556, 1.45771, 0.655358, 0.557572, -0.175925, 0.127567, 0.191342, -0.300308, -0.0202852, 0.380643, 2.3603, 28.3871, 37.4662, 10.0922, 3.90491, 7.03097, 0.147472, -0.0141927, 0.00817841, 0.000525102, -0.095201, -0.0836922, 0.261616, 0.0144874, 0.0119365, 0.0240165, 0.085865, 0.0247082, 0.0259452, 0.402591, 0.277474, 0.494892, -1.61199, -1.87624, -0.178612, 0.410419, 0.267798, 0.484229, -1.93852, -1.71869, -0.08987, -0.0198842, 0.190017, 0.0410794, -0.0212815, 0.163178, 0.0554632
1.94435, 2.29491, -1.38184, -1.00695, -1.88903, -0.722836, 1.45768, 0.655737, 0.54581, -0.176016, 0.132284, 0.182325, -0.295112, -0.024062, 0.380754, 2.3603, 28.5339, 37.5773, 10.0168, 3.92871, 7.01632, 0.0952869, -0.0142054, 0.00815085, 0.00049487, -0.0953081, -0.0837039, 0.261599, 0.0165929, 0.0151739, 0.0249898, 0.0859934, 0.0271465, 0.0252542, 0.402571, 0.277664, 0.494933, -1.61189, -1.87616, -0.178626, 0.410385, 0.267957, 0.484294, -1.93847, -1.71867, -0.0899695, -0.0198115, 0.1891, 0.0409053, -0.0237574, 0.159256, 0.0558676
1.94535, 2.29545, -1.382, -1.0068, -1.88886, -0.72311, 1.45766, 0.656115, 0.541989, -0.172637, 0.13692, 0.179032, -0.287887, -0.0273453, 0.386593, 2.20954, 28.6807, 37.7637, 9.79462, 3.95343, 7.009, 0.0952869, -0.0142184, 0.00812332, 0.000467159, -0.0954068, -0.083722, 0.261583, 0.015408, 0.0187725, 0.0254857, 0.0838094, 0.0292545, 0.0221296, 0.402551, 0.277853, 0.494974, -1.6118, -1.87609, -0.178639, 0.41035, 0.268116, 0.484356, -1.93843, -1.71865, -0.0900553, -0.0197386, 0.188183, 0.040731, -0.0268579, 0.158236, 0.0578141
1.94635, 2.29598, -1.38217, -1.00664, -1.8887, -0.723392, 1.45764, 0.656503, 0.537292, -0.170298, 0.142723, 0.17337, -0.287042, -0.026759, 0.383225, 2.13416, 28.8632, 37.8391, 9.56848, 3.97815, 6.92294, 0.0357776, -0.0142296, 0.00809339, 0.000435988, -0.0955211, -0.0837328, 0.261571, 0.0140361, 0.0215448, 0.0262407, 0.0883833, 0.0298178, 0.0294278, 0.402532, 0.278041, 0.495015, -1.6117, -1.87601, -0.178653, 0.410315, 0.268273, 0.484423, -1.9384, -1.71862, -0.0901605, -0.0196655, 0.187266, 0.0405565, -0.0291018, 0.157437, 0.0598158
1.94735, 2.29651, -1.38232, -1.00649, -1.88854, -0.72367, 1.45761, 0.656879, 0.535737, -0.163256, 0.143917, 0.16713, -0.286533, -0.0287201, 0.380111, 1.9477, 28.9386, 37.9145, 9.27094, 3.99646, 6.89456, 0.0623279, -0.0142393, 0.00806245, 0.000408577, -0.0956296, -0.0837598, 0.261548, 0.0125811, 0.0241032, 0.0239756, 0.0917244, 0.0402367, 0.0362082, 0.402512, 0.278228, 0.495055, -1.6116, -1.87594, -0.178666, 0.410277, 0.268433, 0.484487, -1.93836, -1.71862, -0.0902519, -0.0195922, 0.18635, 0.0403819, -0.0323019, 0.158258, 0.0594448
1.94835, 2.29704, -1.38248, -1.00633, -1.8884, -0.723955, 1.45757, 0.657255, 0.532424, -0.161352, 0.147389, 0.157299, -0.291237, -0.0341566, 0.382694, 1.72157, 29.014, 37.8748, 9.19556, 4.03949, 6.84421, 0.0952869, -0.01425, 0.00802703, 0.000388012, -0.0957443, -0.0838049, 0.261513, 0.0128757, 0.0267661, 0.0217193, 0.0976687, 0.0522079, 0.0388187, 0.402492, 0.278414, 0.495096, -1.6115, -1.87587, -0.17868, 0.410232, 0.268593, 0.484547, -1.93832, -1.71864, -0.0903401, -0.0195188, 0.185434, 0.0402072, -0.0355373, 0.15759, 0.0581526
1.94935, 2.29757, -1.38264, -1.00619, -1.88825, -0.724239, 1.45754, 0.657641, 0.529061, -0.158679, 0.141151, 0.154376, -0.290965, -0.0335308, 0.380207, 1.60651, 28.9029, 37.9145, 8.93372, 4.08893, 6.79385, -0.00267457, -0.0142643, 0.00799856, 0.000364321, -0.0958587, -0.0838431, 0.261508, 0.0141261, 0.0253473, 0.0192297, 0.0967228, 0.0571598, 0.0359772, 0.402473, 0.2786, 0.495136, -1.6114, -1.87579, -0.178694, 0.410195, 0.268749, 0.484605, -1.93831, -1.71863, -0.0904199, -0.0194453, 0.184519, 0.0400324, -0.0350593, 0.1572, 0.054921
1.95035, 2.29809, -1.38279, -1.00603, -1.8881, -0.724513, 1.45751, 0.658011, 0.537059, -0.154504, 0.147487, 0.154273, -0.288723, -0.0330675, 0.37079, 1.38038, 28.6807, 37.7637, 8.71155, 4.11365, 6.7435, 0.0357776, -0.0142759, 0.00796529, 0.0003404, -0.0959688, -0.0838862, 0.261482, 0.00803652, 0.0292147, 0.0182198, 0.0959201, 0.0588321, 0.0568587, 0.402453, 0.278784, 0.495176, -1.61131, -1.87572, -0.178707, 0.410154, 0.268905, 0.484666, -1.93828, -1.71864, -0.0905011, -0.0193715, 0.183605, 0.0398574, -0.0391431, 0.160962, 0.0584699
1.95135, 2.29862, -1.38294, -1.00588, -1.88796, -0.72479, 1.45747, 0.658386, 0.536242, -0.15455, 0.14851, 0.151496, -0.279401, -0.0317163, 0.37256, 1.15424, 28.4586, 37.6169, 8.60046, 4.17499, 6.66476, 0.0293689, -0.0142839, 0.00792891, 0.00032401, -0.0960682, -0.0839367, 0.261447, 0.00608396, 0.0318485, 0.0172709, 0.0873652, 0.0557952, 0.0575676, 0.402434, 0.278968, 0.495216, -1.61121, -1.87565, -0.17872, 0.410107, 0.269067, 0.484723, -1.93824, -1.71866, -0.0905705, -0.0192976, 0.18269, 0.0396823, -0.0419269, 0.161528, 0.0594229
1.95235, 2.29915, -1.38309, -1.00574, -1.88782, -0.725056, 1.45744, 0.658776, 0.532206, -0.154004, 0.141969, 0.15022, -0.277328, -0.0302389, 0.378338, 1.03919, 28.0896, 37.5019, 8.44971, 4.23633, 6.57138, -0.00267457, -0.0142922, 0.00789453, 0.000306352, -0.096164, -0.0839825, 0.261438, 0.00768405, 0.029925, 0.0156034, 0.0843142, 0.0561156, 0.0447554, 0.402415, 0.279151, 0.495256, -1.61111, -1.87558, -0.178734, 0.410062, 0.269227, 0.484781, -1.93821, -1.71866, -0.0906278, -0.0192236, 0.181777, 0.0395071, -0.0406577, 0.160558, 0.0564882
1.95335, 2.29968, -1.38323, -1.0056, -1.88767, -0.725326, 1.4574, 0.659159, 0.530457, -0.154903, 0.142684, 0.148943, -0.278983, -0.0398757, 0.378125, 0.888436, 27.5739, 37.2797, 8.33862, 4.24823, 6.50729, 0.0165515, -0.0143013, 0.00786098, 0.000289761, -0.0962669, -0.0840387, 0.261426, 0.00943359, 0.030445, 0.0148752, 0.0834729, 0.0645832, 0.0440125, 0.402396, 0.279333, 0.495295, -1.61102, -1.8755, -0.178747, 0.410018, 0.269386, 0.484837, -1.93819, -1.71866, -0.0906855, -0.0191493, 0.180864, 0.0393318, -0.0412823, 0.158422, 0.0549413
1.95435, 2.30022, -1.38339, -1.00545, -1.88752, -0.725596, 1.45736, 0.659539, 0.532977, -0.154889, 0.13896, 0.149043, -0.278943, -0.0385006, 0.374726, 0.701973, 27.1335, 36.9465, 8.18787, 4.22992, 6.47159, -0.0621838, -0.0143073, 0.00782729, 0.000276716, -0.0963475, -0.0840874, 0.261401, 0.00834585, 0.0295502, 0.0126729, 0.0801456, 0.0653012, 0.0466781, 0.402376, 0.279513, 0.495334, -1.61093, -1.87543, -0.17876, 0.409972, 0.269548, 0.484892, -1.93815, -1.71867, -0.0907333, -0.019075, 0.179951, 0.0391564, -0.0412565, 0.159722, 0.053377
1.95535, 2.30076, -1.38355, -1.00532, -1.88737, -0.725871, 1.45732, 0.659909, 0.532629, -0.159666, 0.136949, 0.147173, -0.278922, -0.0370649, 0.375335, 0.626595, 26.6177, 36.5735, 8.11249, 4.19971, 6.42123, -0.0685925, -0.0143159, 0.00779773, 0.000265572, -0.0964324, -0.0841385, 0.261375, 0.00841161, 0.0288108, 0.0113603, 0.0759036, 0.0618506, 0.0451555, 0.402357, 0.279693, 0.495374, -1.61083, -1.87536, -0.178774, 0.40993, 0.26971, 0.484943, -1.9381, -1.71869, -0.0907836, -0.0190004, 0.179039, 0.0389808, -0.0409966, 0.15958, 0.0519191
1.95635, 2.30129, -1.38372, -1.00519, -1.88721, -0.726149, 1.45728, 0.660263, 0.528794, -0.159059, 0.132796, 0.154813, -0.277564, -0.0361075, 0.363378, 0.586922, 26.0663, 36.1649, 7.92602, 4.16858, 6.3782, 0.0101428, -0.0143291, 0.00777472, 0.000251596, -0.0965158, -0.0841844, 0.261351, 0.00984315, 0.0251934, 0.0136723, 0.075095, 0.0557657, 0.0463152, 0.402338, 0.279872, 0.495413, -1.61074, -1.87529, -0.178787, 0.409895, 0.269866, 0.484991, -1.93806, -1.7187, -0.090836, -0.0189257, 0.178128, 0.0388051, -0.0366494, 0.157174, 0.0516632
1.95735, 2.30183, -1.38389, -1.00506, -1.88706, -0.726432, 1.45723, 0.660632, 0.529534, -0.165629, 0.13364, 0.155969, -0.28575, -0.0408951, 0.36385, 0.626595, 25.5148, 35.5698, 7.92602, 4.13745, 6.35715, -0.0621838, -0.0143402, 0.00774896, 0.000241531, -0.0965961, -0.0842349, 0.26133, 0.0111119, 0.0233127, 0.013867, 0.0774398, 0.0556625, 0.0448675, 0.402319, 0.28005, 0.495451, -1.61064, -1.87522, -0.1788, 0.409856, 0.270025, 0.485038, -1.93802, -1.71871, -0.0908804, -0.0188508, 0.177217, 0.0386294, -0.0347201, 0.155548, 0.0503723
1.95835, 2.30237, -1.38406, -1.00495, -1.8869, -0.726719, 1.45719, 0.660988, 0.533707, -0.16998, 0.127228, 0.162274, -0.288258, -0.0396331, 0.371721, 0.400459, 24.9237, 35.1215, 7.85065, 4.08893, 6.33517, 0.00373412, -0.0143534, 0.00773269, 0.000236012, -0.0966657, -0.0842869, 0.261311, 0.0111736, 0.0193452, 0.0128031, 0.0729941, 0.0503161, 0.0313509, 0.4023, 0.280228, 0.49549, -1.61055, -1.87515, -0.178813, 0.409824, 0.270186, 0.485077, -1.93797, -1.71871, -0.0909121, -0.0187758, 0.176307, 0.0384535, -0.0313839, 0.15605, 0.0481331
1.95935, 2.30292, -1.38424, -1.00484, -1.88673, -0.727013, 1.45714, 0.661366, 0.536516, -0.175102, 0.121611, 0.163672, -0.291447, -0.0441144, 0.369959, 0.360787, 24.2969, 34.5621, 7.77924, 4.07062, 6.33517, -0.0356336, -0.0143695, 0.00772113, 0.000226175, -0.0967374, -0.0843252, 0.261324, 0.0126553, 0.0168943, 0.0102072, 0.0671737, 0.0535337, 0.02953, 0.402282, 0.280404, 0.495528, -1.61046, -1.87508, -0.178826, 0.409798, 0.270342, 0.485116, -1.93795, -1.71868, -0.0909429, -0.0187007, 0.175397, 0.0382775, -0.0299873, 0.155772, 0.0443788
1.96035, 2.3035, -1.38443, -1.00474, -1.88655, -0.727302, 1.45709, 0.661731, 0.548193, -0.176477, 0.114776, 0.166795, -0.288341, -0.046445, 0.365856, 0.0196001, 23.67, 33.967, 7.73956, 4.0578, 6.30679, -0.0164075, -0.0143749, 0.00770843, 0.000226727, -0.0967836, -0.0843673, 0.261307, 0.0099295, 0.0164398, 0.00498729, 0.0535156, 0.0583212, 0.0361943, 0.402263, 0.280579, 0.495567, -1.61037, -1.87501, -0.178839, 0.409767, 0.270512, 0.485154, -1.93788, -1.71868, -0.090959, -0.0186253, 0.174488, 0.0381014, -0.0315758, 0.159843, 0.0414992
1.96135, 2.30405, -1.38463, -1.00465, -1.88636, -0.727597, 1.45705, 0.662093, 0.549147, -0.182477, 0.105564, 0.174793, -0.291595, -0.0478486, 0.365351, -0.131157, 23.1186, 33.4076, 7.73956, 4.05231, 6.27109, -0.0484509, -0.0143923, 0.00770654, 0.000221054, -0.0968299, -0.084393, 0.261319, 0.012705, 0.0105842, 0.00450193, 0.0480284, 0.0538856, 0.0250178, 0.402244, 0.280754, 0.495605, -1.61028, -1.87494, -0.178852, 0.409749, 0.270669, 0.485186, -1.93784, -1.71863, -0.090976, -0.0185499, 0.17358, 0.0379253, -0.0261866, 0.15824, 0.0376464
1.96235, 2.30463, -1.38484, -1.00457, -1.88616, -0.727894, 1.45701, 0.662455, 0.552375, -0.193119, 0.0985272, 0.181647, -0.294933, -0.0425349, 0.366104, -0.43267, 22.5671, 32.8522, 7.85065, 4.06421, 6.19143, -0.00999879, -0.0144048, 0.007709, 0.000220949, -0.0968583, -0.0844067, 0.261325, 0.0133838, 0.00510848, 0.00427086, 0.0412181, 0.0399508, 0.0167567, 0.402226, 0.280927, 0.495643, -1.61019, -1.87487, -0.178864, 0.409733, 0.270834, 0.485215, -1.93777, -1.71858, -0.0909878, -0.0184743, 0.172672, 0.037749, -0.0211201, 0.158172, 0.0352587
1.96335, 2.30521, -1.38507, -1.0045, -1.88594, -0.728201, 1.45697, 0.662804, 0.563188, -0.204587, 0.0900615, 0.187832, -0.302576, -0.043626, 0.368513, -0.809562, 22.1625, 32.2928, 7.92602, 4.09534, 6.1127, 0.0751453, -0.0144208, 0.0077213, 0.000218506, -0.0968791, -0.084402, 0.261334, 0.0134911, 5.60278e-05, 0.000645467, 0.0320702, 0.0363313, 0.0116541, 0.402207, 0.2811, 0.49568, -1.6101, -1.8748, -0.178877, 0.409727, 0.270996, 0.485241, -1.93769, -1.71852, -0.0910059, -0.0183985, 0.171765, 0.0375727, -0.0177612, 0.160172, 0.030671
1.96435, 2.30581, -1.3853, -1.00443, -1.88573, -0.728515, 1.45693, 0.663167, 0.569849, -0.211511, 0.0836191, 0.197335, -0.302405, -0.044922, 0.369722, -1.26183, 21.7181, 31.7335, 8.07678, 4.10724, 6.04861, -0.0164075, -0.0144317, 0.00773463, 0.000222154, -0.0968972, -0.0844032, 0.261349, 0.0134621, -0.00389683, -0.000216346, 0.0216387, 0.0296167, 0.0046495, 0.402189, 0.281272, 0.495718, -1.61001, -1.87473, -0.17889, 0.409719, 0.271165, 0.485264, -1.93762, -1.71845, -0.0910138, -0.0183226, 0.170858, 0.0373962, -0.0143659, 0.160652, 0.0286419
1.96535, 2.30642, -1.38554, -1.00437, -1.88551, -0.728829, 1.45689, 0.663528, 0.581696, -0.221224, 0.0748233, 0.200822, -0.305899, -0.042925, 0.367177, -1.60302, 21.3135, 31.2137, 8.37433, 4.07611, 6.02664, 0.0357776, -0.0144448, 0.00775222, 0.000228933, -0.0968991, -0.0843997, 0.261367, 0.0119803, -0.00741083, -0.00522293, 0.0090936, 0.0261939, 0.00737185, 0.402171, 0.281443, 0.495755, -1.60992, -1.87467, -0.178903, 0.409714, 0.271333, 0.485282, -1.93754, -1.71837, -0.0910083, -0.0182465, 0.169953, 0.0372197, -0.0130088, 0.164307, 0.0243195
1.96635, 2.30702, -1.3858, -1.00431, -1.88527, -0.72915, 1.45685, 0.663903, 0.586542, -0.235367, 0.0692096, 0.20897, -0.312321, -0.0400204, 0.371146, -1.94024, 20.9445, 30.6544, 8.60046, 4.02759, 5.96988, 0.00373412, -0.0144597, 0.007777, 0.000230159, -0.0969017, -0.0843687, 0.261412, 0.01301, -0.013334, -0.00502495, 0.0026265, 0.0114462, -0.00324133, 0.402152, 0.281613, 0.495793, -1.60983, -1.8746, -0.178915, 0.409718, 0.271498, 0.485301, -1.93747, -1.71825, -0.0910143, -0.0181703, 0.169048, 0.0370431, -0.00735477, 0.163843, 0.0219356
1.96735, 2.30762, -1.38606, -1.00426, -1.88504, -0.729482, 1.45682, 0.664265, 0.586231, -0.240874, 0.0649338, 0.211712, -0.314519, -0.0382239, 0.365892, -2.01562, 20.5041, 30.095, 8.97339, 4.01477, 5.92685, 0.0495105, -0.014476, 0.00780579, 0.000231165, -0.0969141, -0.0843381, 0.261449, 0.0140014, -0.0165249, -0.00532712, -0.00069396, 0.00560013, -0.00368103, 0.402134, 0.281782, 0.49583, -1.60974, -1.87453, -0.178928, 0.409726, 0.271662, 0.485318, -1.9374, -1.71814, -0.0910325, -0.018094, 0.168143, 0.0368664, -0.00441623, 0.163016, 0.0200105
1.96835, 2.30822, -1.38633, -1.00421, -1.8848, -0.729796, 1.45679, 0.664625, 0.600188, -0.251502, 0.0598497, 0.22036, -0.318656, -0.033393, 0.362868, -2.091, 20.0638, 29.611, 9.34631, 3.94794, 5.9122, 0.0888782, -0.0144956, 0.00783779, 0.000230801, -0.0969001, -0.0842946, 0.2615, 0.0106638, -0.0203843, -0.00764254, -0.010963, -0.00612865, 0.00068297, 0.402116, 0.28195, 0.495867, -1.60966, -1.87446, -0.17894, 0.409738, 0.271822, 0.485334, -1.93732, -1.71801, -0.0910294, -0.0180175, 0.16724, 0.0366896, -0.00177238, 0.166964, 0.018699
1.96935, 2.30883, -1.3866, -1.00417, -1.88454, -0.730119, 1.45676, 0.664988, 0.603834, -0.255345, 0.0545161, 0.232052, -0.320719, -0.0300927, 0.361381, -2.13067, 19.6194, 29.2023, 9.64386, 3.87378, 5.9122, 0.101696, -0.0145089, 0.00787347, 0.000231989, -0.0968841, -0.0842398, 0.261548, 0.0103245, -0.0255653, -0.00617011, -0.013982, -0.0174163, -0.00644819, 0.402098, 0.282117, 0.495903, -1.60957, -1.8744, -0.178953, 0.409753, 0.271988, 0.48535, -1.93723, -1.71786, -0.0910348, -0.0179408, 0.166337, 0.0365128, 0.00363907, 0.166835, 0.0182835
1.97037, 2.30945, -1.38688, -1.00413, -1.88428, -0.730448, 1.45673, 0.665344, 0.600647, -0.270791, 0.0579918, 0.2367, -0.329217, -0.0292079, 0.3577, -2.05529, 19.2148, 28.754, 10.0922, 3.80603, 5.95523, 0.128246, -0.0145236, 0.00790995, 0.000233358, -0.0968709, -0.0841847, 0.261588, 0.0125542, -0.0295014, -0.00193603, -0.0122705, -0.0346834, -0.00770857, 0.40208, 0.282284, 0.49594, -1.60948, -1.87433, -0.178965, 0.409768, 0.272153, 0.485365, -1.93714, -1.71773, -0.091047, -0.0178641, 0.165435, 0.0363359, 0.00904217, 0.162894, 0.0189783
1.97137, 2.31005, -1.38717, -1.00409, -1.88403, -0.730785, 1.45669, 0.665701, 0.604032, -0.278517, 0.051667, 0.245861, -0.33064, -0.0290268, 0.354755, -1.90453, 18.8458, 28.4208, 10.5405, 3.75751, 6.02023, 0.0888782, -0.0145441, 0.00795211, 0.000232807, -0.0968565, -0.0841227, 0.261643, 0.0135764, -0.0343667, -0.00175674, -0.020015, -0.0436199, -0.013139, 0.402062, 0.282449, 0.495976, -1.6094, -1.87426, -0.178978, 0.409789, 0.272312, 0.485376, -1.93706, -1.71758, -0.0910571, -0.0177872, 0.164533, 0.036159, 0.0137118, 0.162201, 0.0169014
1.97237, 2.31066, -1.38747, -1.00404, -1.88376, -0.731126, 1.45667, 0.666055, 0.600585, -0.284411, 0.0481153, 0.246725, -0.33094, -0.0283333, 0.357503, -1.63873, 18.4769, 28.0478, 10.9134, 3.69617, 6.07699, 0.174022, -0.014561, 0.00799536, 0.000228352, -0.0968472, -0.0840452, 0.261692, 0.0155481, -0.0369253, -0.00169692, -0.0238094, -0.0494082, -0.0224308, 0.402045, 0.282613, 0.496012, -1.60931, -1.8742, -0.17899, 0.409813, 0.272471, 0.485392, -1.93697, -1.71742, -0.0910869, -0.0177101, 0.163633, 0.0359819, 0.0162369, 0.160233, 0.0149073
1.97337, 2.31126, -1.38777, -1.004, -1.88351, -0.731475, 1.45664, 0.666421, 0.600366, -0.289792, 0.0466033, 0.247631, -0.33857, -0.0268706, 0.352637, -1.26183, 18.1476, 27.9011, 11.3974, 3.69617, 6.1127, 0.128246, -0.0145821, 0.00804367, 0.000228708, -0.09684, -0.0839753, 0.261764, 0.0162462, -0.0398783, -0.00174013, -0.0208107, -0.053368, -0.0205664, 0.402027, 0.282777, 0.496048, -1.60923, -1.87413, -0.179002, 0.40984, 0.27263, 0.4854, -1.9369, -1.71724, -0.0911028, -0.017633, 0.162733, 0.0358048, 0.0190451, 0.159472, 0.0134144
1.97437, 2.31188, -1.38807, -1.00396, -1.88324, -0.731829, 1.45661, 0.666763, 0.602014, -0.293589, 0.0477204, 0.256344, -0.341949, -0.0315199, 0.34737, -1.11108, 17.854, 27.6749, 11.6989, 3.67145, 6.17038, 0.174022, -0.0145996, 0.00809217, 0.000223932, -0.0968321, -0.0838881, 0.261805, 0.0166226, -0.0423725, 0.000743076, -0.020933, -0.0578873, -0.0196748, 0.402009, 0.28294, 0.496084, -1.60914, -1.87407, -0.179015, 0.409869, 0.272788, 0.485414, -1.9368, -1.71709, -0.0911453, -0.0175557, 0.161834, 0.0356277, 0.022387, 0.157613, 0.0142019
1.97537, 2.31248, -1.38838, -1.00391, -1.88296, -0.732169, 1.45658, 0.667098, 0.59904, -0.298705, 0.0468852, 0.260328, -0.348658, -0.0355353, 0.344487, -0.76989, 17.6318, 27.5281, 11.9568, 3.65314, 6.24911, 0.180431, -0.0146182, 0.00813991, 0.000215374, -0.0968106, -0.0837938, 0.261847, 0.0192458, -0.0457683, 0.00245402, -0.0178606, -0.0602599, -0.0237074, 0.401992, 0.283102, 0.49612, -1.60906, -1.874, -0.179027, 0.409899, 0.272942, 0.48543, -1.93669, -1.71692, -0.0911807, -0.0174782, 0.160936, 0.0354505, 0.0263387, 0.154479, 0.0128773
1.97637, 2.31309, -1.38871, -1.00387, -1.8827, -0.732512, 1.45654, 0.667439, 0.601517, -0.306512, 0.0462672, 0.258576, -0.350169, -0.0390117, 0.344138, -0.619133, 17.5961, 27.5281, 12.294, 3.6156, 6.3425, 0.108104, -0.0146364, 0.00818687, 0.00021325, -0.0967791, -0.0836996, 0.261886, 0.0195316, -0.0459782, 0.000442213, -0.0246195, -0.0604272, -0.0218336, 0.401974, 0.283263, 0.496155, -1.60898, -1.87394, -0.179039, 0.409926, 0.273099, 0.485442, -1.93657, -1.71676, -0.0912072, -0.0174007, 0.160038, 0.0352733, 0.0258471, 0.154399, 0.0109115
1.97737, 2.31372, -1.38904, -1.00381, -1.88243, -0.732859, 1.45651, 0.667759, 0.604209, -0.313279, 0.0492708, 0.261327, -0.350443, -0.035673, 0.335512, -0.508049, 17.6318, 27.5281, 12.4448, 3.56708, 6.40658, 0.180431, -0.0146481, 0.0082304, 0.000210926, -0.0967457, -0.0836017, 0.261889, 0.0173975, -0.0463975, 0.00164111, -0.0282611, -0.0715156, -0.0112163, 0.401957, 0.283423, 0.49619, -1.6089, -1.87387, -0.179051, 0.409949, 0.27326, 0.485458, -1.93642, -1.71663, -0.0912511, -0.017323, 0.159142, 0.035096, 0.0267005, 0.154786, 0.0127118
1.97837, 2.31433, -1.38937, -1.00376, -1.88216, -0.733213, 1.45648, 0.66809, 0.600504, -0.323434, 0.0560362, 0.260391, -0.357827, -0.0361089, 0.330287, -0.317619, 17.8897, 27.6035, 12.5558, 3.53595, 6.42123, 0.167614, -0.0146624, 0.00827778, 0.000205471, -0.0967189, -0.0834882, 0.26191, 0.0182488, -0.0471993, 0.00469569, -0.023569, -0.0811111, -0.00524063, 0.401939, 0.283582, 0.496225, -1.60881, -1.87381, -0.179063, 0.409978, 0.273416, 0.485474, -1.93628, -1.71647, -0.0913055, -0.0172452, 0.158246, 0.0349186, 0.0287155, 0.151849, 0.0141933
1.97937, 2.31495, -1.38972, -1.00369, -1.88191, -0.733568, 1.45646, 0.668414, 0.607133, -0.328065, 0.0590469, 0.256656, -0.354442, -0.0361323, 0.331727, -0.242241, 18.1833, 27.6749, 12.6669, 3.4444, 6.42123, 0.199657, -0.0146731, 0.00831963, 0.000200428, -0.0966885, -0.0833698, 0.261908, 0.0145836, -0.0441238, 0.00186826, -0.0325486, -0.0823441, 0.00283893, 0.401922, 0.28374, 0.49626, -1.60873, -1.87375, -0.179075, 0.410001, 0.273574, 0.485493, -1.93612, -1.71633, -0.0913714, -0.0171672, 0.157351, 0.0347413, 0.0247506, 0.154695, 0.0147683
1.98037, 2.31556, -1.39007, -1.00361, -1.88165, -0.733928, 1.45643, 0.668746, 0.600683, -0.335702, 0.0666001, 0.257195, -0.348803, -0.0309147, 0.332024, -0.131157, 18.5522, 27.79, 12.778, 3.37665, 6.40658, 0.232616, -0.0146844, 0.00836066, 0.000188474, -0.0966753, -0.0832461, 0.261916, 0.0137286, -0.043045, 0.0065899, -0.0353417, -0.101357, 0.00222227, 0.401905, 0.283897, 0.496295, -1.60865, -1.87368, -0.179087, 0.410026, 0.273727, 0.485517, -1.93598, -1.71618, -0.0914536, -0.0170891, 0.156458, 0.0345638, 0.0256141, 0.151905, 0.0190563
